total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2590,503,515
0,0,2590,503,515
0,0,2489,503,495
0,0,2489,503,495
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2515,503,500
0,0,2515,503,500
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
1,5,2484,503,494
1,5,2535,503,504
1,5,2535,503,504
1,6,2841,502,566
1,6,2841,502,566
1,6,2338,503,465
1,6,2338,503,465
1,6,2248,502,448
1,6,2248,502,448
1,6,2253,502,449
1,6,2253,502,449
1,7,2258,503,449
1,7,2258,503,449
1,7,2454,503,488
1,8,2454,503,488
1,8,2233,502,445
1,8,2233,502,445
1,8,2264,502,451
1,8,2264,502,451
1,8,2219,501,443
1,8,2219,501,443
1,9,2313,503,460
1,9,2313,503,460
1,9,2284,502,455
1,9,2284,502,455
2,10,2293,503,456
2,10,2293,503,456
2,10,2910,501,581
2,10,2910,501,581
2,10,2328,503,463
2,10,2328,503,463
2,10,2233,503,444
2,11,2233,503,444
2,11,2264,502,451
2,11,2264,502,451
2,11,2303,503,458
2,12,2303,503,458
2,12,2203,502,439
2,12,2203,502,439
2,12,2279,502,454
2,12,2279,502,454
2,12,3535,500,707
2,12,3535,500,707
2,13,2509,503,499
2,13,2509,503,499
2,13,2494,503,496
2,13,2494,503,496
2,14,2545,503,506
2,14,2545,503,506
2,14,2489,503,495
3,15,2489,503,495
3,15,1861,503,370
3,15,1861,503,370
3,15,1861,503,370
3,15,1861,503,370
3,15,1851,503,368
3,15,1851,503,368
3,15,1789,504,355
3,16,1789,504,355
3,16,1727,505,342
3,16,1727,505,342
3,16,2036,504,404
3,16,2036,504,404
3,16,2369,503,471
3,16,2369,503,471
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2353,504,467
3,17,2353,504,467
3,17,2359,503,469
3,18,2359,503,469
3,18,2384,503,474
3,18,2384,503,474
3,18,2359,503,469
3,19,2359,503,469
3,19,2369,503,471
3,19,2369,503,471
3,19,2358,504,468
3,19,2358,504,468
3,19,2369,503,471
3,19,2369,503,471
4,20,2394,503,476
4,20,2394,503,476
4,20,2364,503,470
4,21,2364,503,470
4,21,2359,503,469
4,21,2359,503,469
4,21,2379,503,473
4,21,2379,503,473
4,21,2359,503,469
4,21,2359,503,469
4,21,2374,503,472
4,22,2374,503,472
4,22,2424,503,482
