total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2545,503,506
0,0,2545,503,506
0,0,2499,504,496
0,0,2499,504,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,504,494
0,0,2489,504,494
0,0,2177,503,433
0,0,2177,503,433
0,0,1881,503,374
0,0,1881,503,374
0,0,1916,503,381
0,0,1916,503,381
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,2152,503,428
0,0,2152,503,428
1,5,2686,503,534
1,5,2686,503,534
1,5,2865,501,572
1,5,2865,501,572
1,6,2494,502,497
1,6,2494,502,497
1,6,2093,502,417
1,6,2093,502,417
1,6,2088,502,416
1,6,2088,502,416
1,6,2078,502,414
1,7,2078,502,414
1,7,2088,502,416
1,7,2088,502,416
1,7,2068,502,412
1,8,2068,502,412
1,8,2419,502,482
1,8,2419,502,482
1,8,2796,502,557
1,8,2796,502,557
1,8,2088,502,416
1,8,2088,502,416
1,9,2069,501,413
1,9,2069,501,413
1,9,2077,503,413
1,9,2077,503,413
1,9,2053,502,409
1,9,2053,502,409
1,9,2117,503,421
2,10,2117,503,421
2,10,2088,502,416
2,10,2088,502,416
2,10,2776,502,553
2,11,2776,502,553
2,11,2038,502,406
2,11,2038,502,406
2,11,2058,502,410
2,11,2058,502,410
2,11,2043,502,407
2,11,2043,502,407
2,12,1851,503,368
2,12,1851,503,368
2,12,1840,503,366
2,12,1840,503,366
2,12,1835,503,365
2,12,1835,503,365
2,12,2464,503,490
2,13,2464,503,490
2,13,2409,502,480
2,13,2409,502,480
2,13,1844,504,366
2,14,1844,504,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1717,505,340
2,14,1717,505,340
3,15,1706,505,338
3,15,1706,505,338
3,15,2051,504,407
3,15,2051,504,407
3,15,2333,503,464
3,15,2333,503,464
3,15,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,17,2338,503,465
3,17,2338,503,465
3,17,1846,503,367
3,17,1846,503,367
3,18,1871,503,372
3,18,1871,503,372
3,18,1840,503,366
3,18,1840,503,366
3,18,1840,503,366
3,18,1840,503,366
3,18,1840,503,366
3,19,1840,503,366
3,19,1840,503,366
3,19,1840,503,366
3,19,2454,504,487
3,19,2454,504,487
3,19,2404,504,477
3,19,2404,504,477
3,19,2343,503,466
4,20,2343,503,466
4,20,2338,503,465
4,20,2338,503,465
