total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,504,497
0,0,2504,504,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,504,493
0,0,2484,504,493
0,0,2555,503,508
0,0,2555,503,508
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,504,495
0,0,2494,504,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2540,503,505
0,0,2540,503,505
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
1,5,2484,503,494
1,5,2525,503,502
1,5,2525,503,502
1,6,2479,503,493
1,6,2479,503,493
1,6,2494,503,496
1,6,2494,503,496
1,6,2489,504,494
1,6,2489,504,494
1,6,2484,503,494
1,6,2484,503,494
1,7,2479,503,493
1,7,2479,503,493
1,7,2484,503,494
1,8,2484,503,494
1,8,2520,503,501
1,8,2520,503,501
1,8,2489,503,495
1,9,2489,503,495
1,9,2484,503,494
1,9,2484,503,494
1,9,2489,503,495
1,9,2489,503,495
1,9,2565,503,510
1,9,2565,503,510
2,10,2509,503,499
2,10,2509,503,499
2,10,2489,503,495
2,10,2489,503,495
2,11,2479,503,493
2,11,2479,503,493
2,11,2555,503,508
2,11,2555,503,508
2,11,2540,503,505
2,11,2540,503,505
2,11,2504,503,498
2,12,2504,503,498
2,12,2489,503,495
2,12,2489,503,495
2,12,2489,504,494
2,13,2489,504,494
2,13,2484,503,494
2,13,2484,503,494
2,13,2489,503,495
2,13,2489,503,495
2,13,2504,503,498
2,13,2504,503,498
2,14,2484,503,494
2,14,2484,503,494
2,14,2484,503,494
3,15,2484,503,494
3,15,2600,501,519
3,15,2600,501,519
3,15,1871,503,372
3,15,1871,503,372
3,15,1846,503,367
3,15,1846,503,367
3,15,1982,502,395
3,16,1982,502,395
3,16,1840,503,366
3,16,1840,503,366
3,16,1846,503,367
3,16,1846,503,367
3,16,2152,503,428
3,16,2152,503,428
3,17,2404,503,478
3,17,2404,503,478
3,17,2343,503,466
3,17,2343,503,466
3,18,2343,503,466
3,18,2343,503,466
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,19,2349,503,467
3,19,2359,503,469
3,19,2359,503,469
3,20,2354,503,468
3,20,2354,503,468
3,20,2369,503,471
3,20,2369,503,471
4,20,2358,504,468
4,20,2358,504,468
4,20,2354,503,468
4,20,2354,503,468
4,21,2359,503,469
4,21,2359,503,469
4,21,2369,503,471
4,22,2369,503,471
4,22,2374,503,472
4,22,2374,503,472
4,22,2354,503,468
4,22,2354,503,468
4,22,2489,503,495
4,22,2489,503,495
4,23,2489,503,495
