total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2515,503,500
0,0,2515,503,500
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2530,504,502
0,0,2530,504,502
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2520,503,501
0,0,2520,503,501
1,5,2484,503,494
1,5,2484,503,494
1,5,2479,503,493
1,5,2479,503,493
1,6,2479,503,493
1,6,2479,503,493
1,6,2489,503,495
1,6,2489,503,495
1,6,2610,503,519
1,6,2610,503,519
1,6,2494,503,496
1,7,2494,503,496
1,7,2474,503,492
1,7,2474,503,492
1,7,2620,503,521
1,8,2620,503,521
1,8,2499,504,496
1,8,2499,504,496
1,8,2530,503,503
1,9,2530,503,503
1,9,2610,503,519
1,9,2610,503,519
1,9,2484,503,494
1,9,2484,503,494
1,9,2555,503,508
1,9,2555,503,508
2,10,2610,503,519
2,10,2610,503,519
2,10,2509,504,498
2,11,2509,504,498
2,11,2565,503,510
2,11,2565,503,510
2,11,2545,503,506
2,11,2545,503,506
2,11,2520,503,501
2,11,2520,503,501
2,11,2585,503,514
2,12,2585,503,514
2,12,2550,503,507
2,12,2550,503,507
2,13,2479,503,493
2,13,2479,503,493
2,13,2615,503,520
2,13,2615,503,520
2,14,2520,503,501
2,14,2520,503,501
2,14,2494,503,496
2,14,2494,503,496
2,14,2504,503,498
2,14,2504,503,498
2,14,2484,504,493
3,15,2484,504,493
3,15,2484,503,494
3,15,2484,503,494
3,15,1846,503,367
3,15,1846,503,367
3,15,1856,503,369
3,15,1856,503,369
3,16,1840,503,366
3,16,1840,503,366
3,16,1846,503,367
3,16,1846,503,367
3,16,1844,504,366
3,16,1844,504,366
3,16,1846,503,367
3,16,1846,503,367
3,17,2469,503,491
3,17,2469,503,491
3,17,2474,503,492
3,18,2474,503,492
3,18,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,18,2469,503,491
3,18,2469,503,491
3,19,2484,503,494
3,19,2484,503,494
3,19,2489,503,495
3,19,2489,503,495
4,20,2429,503,483
4,20,2429,503,483
4,20,2379,503,473
4,20,2379,503,473
4,20,2354,503,468
4,20,2354,503,468
4,20,2363,504,469
4,21,2363,504,469
4,21,2349,503,467
4,21,2349,503,467
4,21,2349,503,467
4,22,2349,503,467
4,22,2394,503,476
4,22,2394,503,476
4,22,2348,504,466
4,22,2348,504,466
4,22,2349,503,467
4,22,2349,503,467
4,23,2479,503,493
