total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2464,503,490
0,0,2464,503,490
0,0,2459,503,489
0,0,2459,503,489
0,0,2459,503,489
0,0,2459,503,489
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2157,504,428
0,0,2157,504,428
0,0,2012,503,400
0,0,2012,503,400
0,0,1846,503,367
0,0,1846,503,367
0,0,1891,503,376
0,0,1891,503,376
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,2142,503,426
0,0,2142,503,426
0,0,2454,503,488
0,0,2454,503,488
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
1,5,2489,503,495
1,5,2484,503,494
1,5,2484,503,494
1,5,2464,504,489
1,6,2464,504,489
1,6,2525,503,502
1,6,2525,503,502
1,7,2469,503,491
1,7,2469,503,491
1,7,2469,503,491
1,7,2469,503,491
1,7,2464,503,490
1,7,2464,503,490
1,7,2474,503,492
1,7,2474,503,492
1,8,2469,503,491
1,8,2469,503,491
1,8,2484,503,494
1,9,2484,503,494
1,9,2509,504,498
1,9,2509,504,498
1,9,2479,503,493
1,9,2479,503,493
1,9,2479,503,493
1,9,2479,503,493
2,10,2162,503,430
2,10,2162,503,430
2,10,1896,503,377
2,10,1896,503,377
2,10,1906,503,379
2,10,1906,503,379
2,10,1835,503,365
2,10,1835,503,365
2,11,1830,503,364
2,11,1830,503,364
2,11,1871,503,372
2,12,1871,503,372
2,12,2152,503,428
2,12,2152,503,428
2,12,2474,503,492
2,12,2474,503,492
2,12,2464,503,490
2,12,2464,503,490
2,12,2469,504,490
2,13,2469,504,490
2,13,2183,503,434
2,13,2183,503,434
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,14,1834,504,364
2,14,1834,504,364
2,14,1840,503,366
2,15,1840,503,366
2,15,1835,503,365
2,15,1835,503,365
2,15,2147,504,426
3,15,2147,504,426
3,15,2454,504,487
3,15,2454,504,487
3,15,2333,503,464
3,16,2333,503,464
3,16,2328,503,463
3,16,2328,503,463
3,16,2354,503,468
3,16,2354,503,468
3,16,2343,504,465
3,16,2343,504,465
3,17,2469,503,491
3,17,2469,503,491
3,17,2469,504,490
3,18,2469,504,490
3,18,2469,503,491
3,18,2469,503,491
3,18,2424,503,482
3,18,2424,503,482
3,18,2338,503,465
3,18,2338,503,465
3,18,2394,503,476
3,19,2394,503,476
3,19,2338,503,465
3,19,2338,503,465
4,20,2338,503,465
4,20,2338,503,465
4,20,2359,503,469
4,20,2359,503,469
4,20,2353,504,467
4,20,2353,504,467
4,20,2349,503,467
4,20,2349,503,467
4,21,2354,503,468
4,21,2354,503,468
4,21,2343,503,466
