total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2509,503,499
0,0,2560,502,510
0,0,2560,502,510
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2555,503,508
0,0,2555,503,508
0,0,2515,503,500
0,0,2515,503,500
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2545,503,506
0,0,2545,503,506
0,0,2515,503,500
0,0,2515,503,500
0,0,2494,503,496
0,0,2494,503,496
1,5,2484,503,494
1,5,2484,503,494
1,5,2228,502,444
1,5,2228,502,444
1,6,2344,502,467
1,6,2344,502,467
1,6,2273,503,452
1,6,2273,503,452
1,6,2248,502,448
1,6,2248,502,448
1,6,2308,503,459
1,7,2308,503,459
1,7,3062,502,610
1,7,3062,502,610
1,7,2333,503,464
1,8,2333,503,464
1,8,2284,502,455
1,8,2284,502,455
1,8,2328,503,463
1,8,2328,503,463
1,8,2264,502,451
1,8,2264,502,451
1,9,2444,503,486
1,9,2444,503,486
1,9,2338,503,465
1,9,2338,503,465
1,10,2946,502,587
1,10,2946,502,587
1,10,2248,502,448
2,10,2248,502,448
2,10,2449,503,487
2,10,2449,503,487
2,10,2469,503,491
2,11,2469,503,491
2,11,2339,502,466
2,11,2339,502,466
2,11,2314,502,461
2,11,2314,502,461
2,11,2374,503,472
2,11,2374,503,472
2,12,2082,503,414
2,12,2082,503,414
2,12,1871,503,372
2,12,1871,503,372
2,13,1901,503,378
2,13,1901,503,378
2,13,1871,503,372
2,13,1871,503,372
2,13,1856,503,369
2,13,1856,503,369
2,13,2162,503,430
2,14,2162,503,430
2,14,2479,503,493
2,14,2479,503,493
2,14,2484,503,494
2,14,2484,503,494
2,14,2364,503,470
2,14,2364,503,470
3,15,2359,503,469
3,15,2359,503,469
3,15,2389,503,475
3,15,2389,503,475
3,16,2369,503,471
3,16,2369,503,471
3,16,2364,503,470
3,16,2364,503,470
3,16,2369,503,471
3,16,2369,503,471
3,16,2369,503,471
3,17,2369,503,471
3,17,2389,503,475
3,17,2389,503,475
3,17,2374,503,472
3,18,2374,503,472
3,18,2429,503,483
3,18,2429,503,483
3,18,2494,503,496
3,18,2494,503,496
3,18,2494,503,496
3,18,2494,503,496
3,19,2504,503,498
3,19,2504,503,498
3,19,2374,503,472
3,19,2374,503,472
4,20,2374,503,472
4,20,2374,503,472
4,20,2363,504,469
4,20,2363,504,469
4,20,2369,503,471
4,20,2369,503,471
4,20,2379,503,473
4,21,2379,503,473
4,21,2359,503,469
4,21,2359,503,469
4,22,2364,503,470
4,22,2364,503,470
