total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2520,503,501
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2520,503,501
0,0,2520,503,501
0,0,2489,503,495
0,0,2489,503,495
0,0,2172,503,432
0,0,2172,503,432
0,0,1856,503,369
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
0,0,1982,502,395
0,0,1982,502,395
0,0,1862,502,371
0,0,1862,502,371
0,0,1851,503,368
0,0,1851,503,368
0,0,1881,503,374
0,0,1881,503,374
0,0,2474,503,492
0,0,2474,503,492
0,0,2775,501,554
0,0,2775,501,554
0,0,2259,502,450
0,0,2259,502,450
0,0,2233,502,445
1,5,2233,502,445
1,5,2248,502,448
1,5,2248,502,448
1,6,2264,502,451
1,6,2264,502,451
1,6,2268,503,451
1,6,2268,503,451
1,6,2284,502,455
1,6,2284,502,455
1,6,2424,502,483
1,6,2424,502,483
1,7,2263,503,450
1,7,2263,503,450
1,7,2223,502,443
1,8,2223,502,443
1,8,2313,503,460
1,8,2313,503,460
1,8,2264,502,451
1,8,2264,502,451
1,8,2238,502,446
1,8,2238,502,446
1,9,2640,501,527
1,9,2640,501,527
1,9,2630,501,525
1,9,2630,501,525
2,10,2294,502,457
2,10,2294,502,457
2,10,2259,502,450
2,10,2259,502,450
2,10,2278,503,453
2,10,2278,503,453
2,10,2248,502,448
2,11,2248,502,448
2,11,2293,503,456
2,11,2293,503,456
2,11,2409,503,479
2,12,2409,503,479
2,12,2484,503,494
2,12,2484,503,494
2,12,2489,503,495
2,12,2489,503,495
2,12,2489,503,495
2,12,2489,503,495
2,13,2494,503,496
2,13,2494,503,496
2,13,2419,502,482
2,13,2419,502,482
2,14,1856,503,369
2,14,1856,503,369
2,14,1846,503,367
2,14,1846,503,367
2,14,1871,503,372
2,14,1871,503,372
2,14,1718,504,341
3,15,1718,504,341
3,15,1717,505,340
3,15,1717,505,340
3,15,2042,503,406
3,15,2042,503,406
3,15,2031,504,403
3,15,2031,504,403
3,16,1723,504,342
3,16,1723,504,342
3,16,1784,504,354
3,16,1784,504,354
3,16,1877,502,374
3,16,1877,502,374
3,16,1856,503,369
3,17,1856,503,369
3,17,1846,503,367
3,17,1846,503,367
3,17,2097,503,417
3,17,2097,503,417
3,17,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,18,2343,503,466
3,18,2374,503,472
3,18,2374,503,472
3,19,2359,503,469
3,19,2359,503,469
3,19,2414,503,480
3,19,2414,503,480
3,19,2359,503,469
3,19,2359,503,469
3,19,2369,503,471
4,20,2369,503,471
4,20,2364,503,470
4,20,2364,503,470
4,20,2359,503,469
4,21,2359,503,469
4,21,2459,503,489
4,21,2459,503,489
4,21,2379,503,473
4,21,2379,503,473
