total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2565,503,510
1,5,2565,503,510
1,5,2525,504,501
1,5,2525,504,501
1,6,2479,503,493
1,6,2479,503,493
1,6,2484,503,494
1,6,2484,503,494
1,6,2474,503,492
1,6,2474,503,492
1,6,2509,503,499
1,7,2509,503,499
1,7,2484,503,494
1,7,2484,503,494
1,7,2489,503,495
1,8,2489,503,495
1,8,2479,503,493
1,8,2479,503,493
1,8,2484,503,494
1,9,2484,503,494
1,9,2489,503,495
1,9,2489,503,495
1,9,2494,503,496
1,9,2494,503,496
1,9,2474,503,492
1,9,2474,503,492
2,10,2479,503,493
2,10,2479,503,493
2,10,2474,503,492
2,10,2474,503,492
2,11,2489,503,495
2,11,2489,503,495
2,11,2489,503,495
2,11,2489,503,495
2,11,2484,503,494
2,11,2484,503,494
2,11,2479,503,493
2,12,2479,503,493
2,12,2550,503,507
2,12,2550,503,507
2,13,2489,503,495
2,13,2489,503,495
2,13,2484,503,494
2,13,2484,503,494
2,13,2479,503,493
2,13,2479,503,493
2,13,1846,503,367
2,13,1846,503,367
2,14,1951,503,388
2,14,1951,503,388
2,14,2067,503,411
2,14,2067,503,411
2,14,1840,503,366
2,14,1840,503,366
2,14,1846,503,367
3,15,1846,503,367
3,15,1840,503,366
3,15,1840,503,366
3,15,2459,503,489
3,15,2459,503,489
3,15,2479,503,493
3,15,2479,503,493
3,16,2474,503,492
3,16,2474,503,492
3,16,2338,503,465
3,16,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,17,2343,503,466
3,17,2343,503,466
3,17,2424,503,482
3,17,2424,503,482
3,17,2484,503,494
3,18,2484,503,494
3,18,2474,503,492
3,18,2474,503,492
3,18,2484,503,494
3,19,2484,503,494
3,19,2419,503,481
3,19,2419,503,481
3,19,2484,503,494
3,19,2484,503,494
3,19,2479,503,493
3,19,2479,503,493
4,20,2484,503,494
4,20,2484,503,494
4,20,2489,503,495
4,21,2489,503,495
4,21,2369,503,471
4,21,2369,503,471
4,21,2424,503,482
4,22,2424,503,482
4,22,2374,503,472
4,22,2374,503,472
4,22,2343,503,466
4,22,2343,503,466
4,22,2349,503,467
4,22,2349,503,467
4,23,2369,503,471
4,23,2369,503,471
4,23,2364,503,470
4,23,2364,503,470
4,24,2459,503,489
4,24,2459,503,489
4,24,2343,503,466
