total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2515,503,500
0,0,2515,503,500
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,504,493
0,0,2484,504,493
0,0,2479,504,492
0,0,2479,504,492
0,0,2550,503,507
0,0,2550,503,507
0,0,2499,503,497
0,0,2499,503,497
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,504,491
0,0,2474,504,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2504,503,498
0,0,2504,503,498
1,5,2499,503,497
1,5,2499,503,497
1,5,2489,504,494
1,5,2489,504,494
1,6,2891,502,576
1,6,2891,502,576
1,6,2313,503,460
1,6,2313,503,460
1,6,2349,503,467
1,6,2349,503,467
1,6,2298,503,457
1,7,2298,503,457
1,7,2318,503,461
1,7,2318,503,461
1,7,2414,503,480
1,8,2414,503,480
1,8,2264,502,451
1,8,2264,502,451
1,8,2313,503,460
1,8,2313,503,460
1,8,2318,503,461
1,8,2318,503,461
1,9,2298,503,457
1,9,2298,503,457
1,9,2303,503,458
1,9,2303,503,458
2,10,2323,503,462
2,10,2323,503,462
2,10,2298,503,457
2,10,2298,503,457
2,10,2650,502,528
2,10,2650,502,528
2,10,2298,503,457
2,11,2298,503,457
2,11,2318,503,461
2,11,2318,503,461
2,11,2248,503,447
2,11,2248,503,447
2,11,2303,503,458
2,11,2303,503,458
2,12,2308,503,459
2,12,2308,503,459
2,12,2660,502,530
2,12,2660,502,530
2,13,2750,502,548
2,13,2750,502,548
2,13,2515,503,500
2,14,2515,503,500
2,14,2479,503,493
2,14,2479,503,493
2,14,2504,504,497
2,14,2504,504,497
2,14,2162,503,430
2,14,2162,503,430
2,14,1851,503,368
3,15,1851,503,368
3,15,1846,503,367
3,15,1846,503,367
3,15,1844,504,366
3,15,1844,504,366
3,15,1876,503,373
3,15,1876,503,373
3,16,1844,504,366
3,16,1844,504,366
3,16,2026,504,402
3,16,2026,504,402
3,16,2333,503,464
3,16,2333,503,464
3,16,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2414,503,480
3,18,2414,503,480
3,19,2364,503,470
3,19,2364,503,470
3,19,2354,503,468
3,19,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2354,503,468
4,20,2349,503,467
4,20,2349,503,467
4,20,2359,503,469
4,21,2359,503,469
4,21,2349,503,467
4,21,2349,503,467
4,22,2354,503,468
4,22,2354,503,468
4,22,2374,503,472
4,22,2374,503,472
4,22,2369,503,471
