total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1830,503,364
0,0,1830,503,364
0,0,1906,503,379
0,0,1906,503,379
0,0,1846,503,367
0,0,1846,503,367
0,0,2157,503,429
0,0,2157,503,429
0,0,2459,503,489
0,0,2459,503,489
0,0,2459,503,489
0,0,2459,503,489
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2464,503,490
0,0,2464,503,490
0,0,2454,503,488
0,0,2454,503,488
0,0,2484,503,494
0,0,2484,503,494
1,5,2489,503,495
1,5,2489,503,495
1,5,2469,503,491
1,5,2469,503,491
1,5,2474,503,492
1,5,2474,503,492
1,5,2525,503,502
1,5,2525,503,502
1,6,2469,503,491
1,6,2469,503,491
1,6,1851,503,368
1,6,1851,503,368
1,6,1856,503,369
1,6,1856,503,369
1,6,1839,504,365
1,7,1839,504,365
1,7,1830,503,364
1,7,1830,503,364
1,7,1896,503,377
1,8,1896,503,377
1,8,1846,503,367
1,8,1846,503,367
1,8,2525,503,502
1,8,2525,503,502
1,8,2550,503,507
1,8,2550,503,507
1,9,2585,503,514
1,9,2585,503,514
1,9,2540,503,505
1,9,2540,503,505
1,9,2474,503,492
1,9,2474,503,492
1,9,2454,503,488
2,10,2454,503,488
2,10,2454,503,488
2,10,2454,503,488
2,10,2489,503,495
2,11,2489,503,495
2,11,2489,503,495
2,11,2489,503,495
2,11,2162,503,430
2,11,2162,503,430
2,11,1840,503,366
2,11,1840,503,366
2,12,1840,503,366
2,12,1840,503,366
2,12,1830,503,364
2,13,1830,503,364
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,13,2137,503,425
2,13,2137,503,425
2,13,2464,504,489
2,14,2464,504,489
2,14,2454,503,488
2,14,2454,503,488
2,14,2464,504,489
2,14,2464,504,489
2,14,2454,503,488
2,14,2454,503,488
3,15,2389,503,475
3,15,2389,503,475
3,15,2359,503,469
3,15,2359,503,469
3,16,2343,503,466
3,16,2343,503,466
3,16,2333,503,464
3,16,2333,503,464
3,16,2384,503,474
3,16,2384,503,474
3,16,2343,503,466
3,17,2343,503,466
3,17,2343,504,465
3,17,2343,504,465
3,18,2338,503,465
3,18,2338,503,465
3,18,2343,503,466
3,18,2343,503,466
3,18,2359,503,469
3,18,2359,503,469
3,18,2354,503,468
3,18,2354,503,468
3,19,2338,503,465
3,19,2338,503,465
3,19,2343,503,466
4,20,2343,503,466
4,20,2354,503,468
4,20,2354,503,468
4,20,2374,503,472
4,20,2374,503,472
4,20,2349,503,467
4,20,2349,503,467
4,20,2338,503,465
4,21,2338,503,465
4,21,2349,503,467
4,21,2349,503,467
4,22,2333,503,464
