total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2570,503,511
0,0,2570,503,511
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2575,503,512
0,0,2575,503,512
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
1,5,2499,503,497
1,5,2499,503,497
1,5,2986,502,595
1,6,2986,502,595
1,6,2278,503,453
1,6,2278,503,453
1,6,2309,502,460
1,7,2309,502,460
1,7,2274,502,453
1,7,2274,502,453
1,7,2349,503,467
1,7,2349,503,467
1,7,2309,502,460
1,7,2309,502,460
1,8,2279,502,454
1,8,2279,502,454
1,8,2985,501,596
1,8,2985,501,596
1,9,2349,503,467
1,9,2349,503,467
1,9,2228,503,443
1,9,2228,503,443
1,9,2314,502,461
1,9,2314,502,461
1,9,2333,503,464
2,10,2333,503,464
2,10,2444,503,486
2,10,2444,503,486
2,10,3021,501,603
2,11,3021,501,603
2,11,2319,502,462
2,11,2319,502,462
2,11,2434,503,484
2,11,2434,503,484
2,11,2379,503,473
2,11,2379,503,473
2,12,2349,503,467
2,12,2349,503,467
2,12,2269,502,452
2,13,2269,502,452
2,13,2364,503,470
2,13,2364,503,470
2,13,2177,503,433
2,13,2177,503,433
2,13,1866,503,371
2,13,1866,503,371
2,13,1861,503,370
2,14,1861,503,370
2,14,1851,503,368
2,14,1851,503,368
2,14,2147,503,427
2,14,2147,503,427
2,14,1846,503,367
2,14,1846,503,367
3,15,2162,503,430
3,15,2162,503,430
3,15,2474,503,492
3,15,2474,503,492
3,16,2494,503,496
3,16,2494,503,496
3,16,2489,503,495
3,16,2489,503,495
3,16,2504,503,498
3,16,2504,503,498
3,16,2424,503,482
3,17,2424,503,482
3,17,2359,503,469
3,17,2359,503,469
3,18,2374,503,472
3,18,2374,503,472
3,18,2364,503,470
3,18,2364,503,470
3,18,2384,503,474
3,18,2384,503,474
3,18,2364,503,470
3,18,2364,503,470
3,19,2359,503,469
3,19,2359,503,469
3,19,2369,503,471
3,20,2369,503,471
3,20,2364,503,470
3,20,2364,503,470
3,20,2404,503,478
4,20,2404,503,478
4,20,2369,503,471
4,20,2369,503,471
4,21,2354,503,468
4,21,2354,503,468
4,21,2429,503,483
4,21,2429,503,483
4,22,2499,503,497
4,22,2499,503,497
4,22,2494,503,496
4,22,2494,503,496
4,22,2504,503,498
4,22,2504,503,498
4,22,2429,503,483
