total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
1,5,2499,503,497
1,5,2499,503,497
1,5,2359,503,469
1,6,2359,503,469
1,6,2293,503,456
1,6,2293,503,456
1,6,2303,503,458
1,6,2303,503,458
1,6,2213,502,441
1,6,2213,502,441
1,7,2299,502,458
1,7,2299,502,458
1,7,2308,503,459
1,7,2308,503,459
1,8,2830,501,565
1,8,2830,501,565
1,8,2298,503,457
1,8,2298,503,457
1,8,2298,503,457
1,8,2298,503,457
1,8,2283,503,454
1,9,2283,503,454
1,9,2364,503,470
1,9,2364,503,470
1,9,2333,503,464
1,10,2333,503,464
1,10,2775,501,554
1,10,2775,501,554
2,10,2308,503,459
2,10,2308,503,459
2,10,2303,504,457
2,10,2303,504,457
2,11,2338,503,465
2,11,2338,503,465
2,11,2263,503,450
2,11,2263,503,450
2,12,2308,503,459
2,12,2308,503,459
2,12,2318,503,461
2,12,2318,503,461
2,12,2776,502,553
2,12,2776,502,553
2,12,2474,503,492
2,13,2474,503,492
2,13,2479,503,493
2,13,2479,503,493
2,13,2479,503,493
2,14,2479,503,493
2,14,2499,503,497
2,14,2499,503,497
2,14,2253,503,448
2,14,2253,503,448
2,14,1840,503,366
2,14,1840,503,366
3,15,1846,503,367
3,15,1846,503,367
3,15,1835,503,365
3,15,1835,503,365
3,15,1717,505,340
3,15,1717,505,340
3,15,1722,505,341
3,16,1722,505,341
3,16,2036,504,404
3,16,2036,504,404
3,16,2333,503,464
3,16,2333,503,464
3,16,2333,503,464
3,16,2333,503,464
3,17,2343,503,466
3,17,2343,503,466
3,17,2379,503,473
3,17,2379,503,473
3,18,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2369,503,471
4,20,2369,503,471
4,20,2354,503,468
4,20,2354,503,468
4,20,2359,503,469
4,20,2359,503,469
4,20,2278,503,453
4,20,2278,503,453
4,21,1881,503,374
4,21,1881,503,374
4,21,1846,503,367
4,21,1846,503,367
4,21,1840,503,366
4,21,1840,503,366
