total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,504,494
0,0,2489,504,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2509,503,499
0,0,2509,503,499
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,504,492
0,0,2479,504,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
1,5,2484,503,494
1,5,3000,501,599
1,5,3000,501,599
1,5,2976,502,593
1,6,2976,502,593
1,6,2660,502,530
1,6,2660,502,530
1,6,2288,503,455
1,6,2288,503,455
1,6,2333,503,464
1,6,2333,503,464
1,7,2308,503,459
1,7,2308,503,459
1,7,2268,503,451
1,7,2268,503,451
1,8,2293,503,456
1,8,2293,503,456
1,8,2670,502,532
1,9,2670,502,532
1,9,2268,503,451
1,9,2268,503,451
1,9,2268,503,451
1,9,2268,503,451
1,9,2318,503,461
1,9,2318,503,461
1,9,2288,503,455
2,10,2288,503,455
2,10,2318,503,461
2,10,2318,503,461
2,10,2288,503,455
2,10,2288,503,455
2,10,2570,503,511
2,10,2570,503,511
2,11,2268,503,451
2,11,2268,503,451
2,11,2303,503,458
2,12,2303,503,458
2,12,2308,503,459
2,12,2308,503,459
2,12,2057,503,409
2,12,2057,503,409
2,12,1849,504,367
2,12,1849,504,367
2,12,2147,503,427
2,13,2147,503,427
2,13,2464,504,489
2,13,2464,504,489
2,14,2474,503,492
2,14,2474,503,492
2,14,2484,503,494
2,14,2484,503,494
2,14,2464,503,490
2,14,2464,503,490
2,14,2489,503,495
2,14,2489,503,495
3,15,2469,503,491
3,15,2469,503,491
3,15,2469,503,491
3,16,2469,503,491
3,16,2489,504,494
3,16,2489,504,494
3,16,2157,503,429
3,16,2157,503,429
3,16,1835,503,365
3,16,1835,503,365
3,17,1835,503,365
3,17,1835,503,365
3,17,1856,503,369
3,17,1856,503,369
3,17,1835,503,365
3,17,1835,503,365
3,17,1834,504,364
3,17,1834,504,364
3,18,2142,503,426
3,18,2142,503,426
3,18,2464,504,489
3,19,2464,504,489
3,19,2333,503,464
3,19,2333,503,464
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
4,20,2338,503,465
4,20,2338,503,465
4,20,2354,503,468
4,20,2354,503,468
4,20,2343,503,466
4,20,2343,503,466
4,20,2359,503,469
4,20,2359,503,469
4,21,2343,503,466
4,21,2343,503,466
4,21,2343,503,466
4,22,2343,503,466
4,22,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
4,22,2419,503,481
4,22,2419,503,481
4,22,2484,503,494
4,23,2484,503,494
4,23,2479,504,492
