total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,504,492
0,0,2479,504,492
0,0,2515,503,500
1,5,2515,503,500
1,5,2489,503,495
1,5,2489,503,495
1,6,2635,502,525
1,6,2635,502,525
1,6,2053,502,409
1,6,2053,502,409
1,6,2148,502,428
1,6,2148,502,428
1,6,2118,502,422
1,6,2118,502,422
1,7,2053,502,409
1,7,2053,502,409
1,7,2033,502,405
1,7,2033,502,405
1,7,2043,502,407
1,7,2043,502,407
1,7,2037,503,405
1,8,2037,503,405
1,8,2048,502,408
1,8,2048,502,408
1,8,2078,502,414
1,9,2078,502,414
1,9,2033,502,405
1,9,2033,502,405
1,9,2073,502,413
1,9,2073,502,413
1,9,2053,502,409
1,9,2053,502,409
2,10,2203,502,439
2,10,2203,502,439
2,10,2033,502,405
2,10,2033,502,405
2,10,2097,503,417
2,10,2097,503,417
2,10,2048,502,408
2,11,2048,502,408
2,11,2082,503,414
2,11,2082,503,414
2,11,2078,502,414
2,11,2078,502,414
2,11,2374,503,472
2,11,2374,503,472
2,12,2489,503,495
2,12,2489,503,495
2,12,2489,503,495
2,12,2489,503,495
2,13,2484,504,493
2,13,2484,504,493
2,13,2484,503,494
2,13,2484,503,494
2,14,2157,503,429
2,14,2157,503,429
2,14,1851,503,368
2,14,1851,503,368
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,15,1840,503,366
2,15,1717,505,340
2,15,1717,505,340
3,15,1711,505,339
3,15,1711,505,339
3,15,2010,504,399
3,15,2010,504,399
3,16,2328,503,463
3,16,2328,503,463
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,16,2338,503,465
3,17,2338,503,465
3,17,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,18,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2469,503,491
3,19,2469,503,491
3,19,2474,503,492
4,20,2474,503,492
4,20,2469,503,491
4,20,2469,503,491
4,20,2484,503,494
4,21,2484,503,494
4,21,2474,504,491
4,21,2474,504,491
