total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2545,503,506
0,0,2545,503,506
0,0,2515,503,500
0,0,2515,503,500
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2550,503,507
0,0,2550,503,507
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2540,503,505
0,0,2540,503,505
0,0,2509,503,499
1,5,2509,503,499
1,5,2499,503,497
1,5,2499,503,497
1,5,2489,503,495
1,6,2489,503,495
1,6,2369,503,471
1,6,2369,503,471
1,6,2399,503,477
1,6,2399,503,477
1,6,2318,503,461
1,6,2318,503,461
1,7,2319,502,462
1,7,2319,502,462
1,7,2409,503,479
1,7,2409,503,479
1,8,2343,503,466
1,8,2343,503,466
1,8,2469,503,491
1,8,2469,503,491
1,8,2369,503,471
1,8,2369,503,471
1,8,2449,503,487
1,9,2449,503,487
1,9,2394,503,476
1,9,2394,503,476
1,9,2294,502,457
2,10,2294,502,457
2,10,2334,502,465
2,10,2334,502,465
2,10,2338,503,465
2,10,2338,503,465
2,10,2359,503,469
2,10,2359,503,469
2,11,2288,503,455
2,11,2288,503,455
2,11,2354,503,468
2,12,2354,503,468
2,12,2314,502,461
2,12,2314,502,461
2,12,2308,503,459
2,12,2308,503,459
2,12,2359,503,469
2,12,2359,503,469
2,12,2188,503,435
2,13,2188,503,435
2,13,1851,503,368
2,13,1851,503,368
2,13,1866,503,371
2,13,1866,503,371
2,13,1856,503,369
2,13,1856,503,369
2,14,1846,503,367
2,14,1846,503,367
2,14,2152,503,428
2,14,2152,503,428
2,15,2484,503,494
2,15,2484,503,494
2,15,2484,503,494
3,15,2484,503,494
3,15,2484,503,494
3,15,2484,503,494
3,15,2484,503,494
3,16,2484,503,494
3,16,2494,503,496
3,16,2494,503,496
3,17,2434,503,484
3,17,2434,503,484
3,17,2359,503,469
3,17,2359,503,469
3,17,2369,503,471
3,17,2369,503,471
3,17,2359,503,469
3,17,2359,503,469
3,18,2364,503,470
3,18,2364,503,470
3,18,2424,503,482
3,19,2424,503,482
3,19,2504,503,498
3,19,2504,503,498
3,19,2504,503,498
3,19,2504,503,498
3,19,2494,503,496
3,19,2494,503,496
4,20,2494,503,496
4,20,2494,503,496
4,20,2525,503,502
4,20,2525,503,502
4,21,2369,503,471
4,21,2369,503,471
4,21,2379,503,473
4,21,2379,503,473
4,21,2369,503,471
4,21,2369,503,471
4,21,2369,503,471
4,22,2369,503,471
4,22,2369,503,471
4,22,2369,503,471
4,22,2359,503,469
4,23,2359,503,469
