total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2514,504,499
0,0,2514,504,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,504,497
0,0,2504,504,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2565,503,510
1,5,2565,503,510
1,5,2484,503,494
1,5,2484,503,494
1,6,2801,503,557
1,6,2801,503,557
1,6,2801,502,558
1,6,2801,502,558
1,7,2755,502,549
1,7,2755,502,549
1,7,2454,502,489
1,7,2454,502,489
1,7,2063,502,411
1,7,2063,502,411
1,7,2123,502,423
1,8,2123,502,423
1,8,2053,502,409
1,8,2053,502,409
1,8,2073,502,413
1,8,2073,502,413
1,8,2073,502,413
1,8,2073,502,413
1,9,2414,502,481
1,9,2414,502,481
1,9,2449,502,488
1,9,2449,502,488
2,10,2063,502,411
2,10,2063,502,411
2,10,2073,502,413
2,10,2073,502,413
2,10,2073,502,413
2,10,2073,502,413
2,10,2083,502,415
2,11,2083,502,415
2,11,2094,501,418
2,11,2094,501,418
2,11,2469,502,492
2,11,2469,502,492
2,11,2845,501,568
2,11,2845,501,568
2,12,2905,501,580
2,12,2905,501,580
2,12,2740,502,546
2,12,2740,502,546
2,13,2172,503,432
2,13,2172,503,432
2,13,1849,504,367
2,13,1849,504,367
2,14,1886,503,375
2,14,1886,503,375
2,14,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,1849,504,367
2,15,1849,504,367
2,15,2142,503,426
2,15,2142,503,426
3,15,2459,503,489
3,15,2459,503,489
3,15,2343,504,465
3,15,2343,504,465
3,16,2177,503,433
3,16,2177,503,433
3,16,1846,503,367
3,16,1846,503,367
3,16,1840,503,366
3,16,1840,503,366
3,16,1839,504,365
3,17,1839,504,365
3,17,1851,503,368
3,17,1851,503,368
3,17,1830,503,364
3,17,1830,503,364
3,17,1835,503,365
3,17,1835,503,365
3,17,2459,504,488
3,18,2459,504,488
3,18,2349,503,467
3,18,2349,503,467
3,19,2338,503,465
3,19,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
3,19,2338,503,465
3,19,2338,503,465
3,19,2354,503,468
4,20,2354,503,468
4,20,2338,503,465
4,20,2338,503,465
4,20,2359,503,469
4,21,2359,503,469
4,21,2343,503,466
4,21,2343,503,466
4,21,2349,503,467
4,21,2349,503,467
4,21,2354,503,468
4,21,2354,503,468
