total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2540,503,505
0,0,2540,503,505
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,504,493
0,0,2484,504,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2530,503,503
0,0,2530,503,503
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
1,5,2479,503,493
1,5,2489,503,495
1,5,2489,503,495
1,5,2504,502,499
1,6,2504,502,499
1,6,1957,502,390
1,6,1957,502,390
1,6,1881,503,374
1,6,1881,503,374
1,6,1921,503,382
1,6,1921,503,382
1,7,1881,503,374
1,7,1881,503,374
1,7,1861,503,370
1,7,1861,503,370
1,7,2253,503,448
1,7,2253,503,448
1,7,2464,503,490
1,8,2464,503,490
1,8,2560,503,509
1,8,2560,503,509
1,8,2540,503,505
1,9,2540,503,505
1,9,2469,503,491
1,9,2469,503,491
1,9,2735,502,545
1,9,2735,502,545
1,9,2499,504,496
1,9,2499,504,496
2,10,2560,503,509
2,10,2560,503,509
2,10,2545,503,506
2,10,2545,503,506
2,11,2484,503,494
2,11,2484,503,494
2,11,2630,503,523
2,12,2630,503,523
2,12,2489,503,495
2,12,2489,503,495
2,12,2540,503,505
2,12,2540,503,505
2,12,2585,503,514
2,12,2585,503,514
2,12,2525,503,502
2,13,2525,503,502
2,13,2494,503,496
2,13,2494,503,496
2,14,2489,503,495
2,14,2489,503,495
2,14,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1774,504,352
3,15,1774,504,352
3,15,1722,505,341
3,15,1722,505,341
3,15,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2354,503,468
3,16,2354,503,468
3,17,2379,503,473
3,17,2379,503,473
3,17,2349,503,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2399,503,477
3,19,2399,503,477
3,19,2349,503,467
3,19,2349,503,467
4,20,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
4,20,2354,503,468
4,20,2354,503,468
4,20,2389,503,475
4,20,2389,503,475
4,21,2354,503,468
4,21,2354,503,468
4,21,2349,503,467
4,22,2349,503,467
4,22,2354,503,468
