total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1835,503,365
0,0,2459,503,489
0,0,2459,503,489
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2515,503,500
0,0,2515,503,500
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2162,503,430
0,0,2162,503,430
0,0,1871,503,372
0,0,1871,503,372
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,2188,503,435
0,0,2188,503,435
1,5,2504,503,498
1,5,2504,503,498
1,5,2464,503,490
1,5,2464,503,490
1,6,2464,503,490
1,6,2464,503,490
1,6,2469,503,491
1,6,2469,503,491
1,6,2494,503,496
1,6,2494,503,496
1,6,2484,503,494
1,7,2484,503,494
1,7,2474,503,492
1,7,2474,503,492
1,7,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,9,2489,504,494
1,9,2489,504,494
1,9,2504,503,498
1,9,2504,503,498
1,9,2474,503,492
1,9,2474,503,492
1,9,2469,503,491
1,9,2469,503,491
2,10,2540,503,505
2,10,2540,503,505
2,10,2515,503,500
2,11,2515,503,500
2,11,2489,503,495
2,11,2489,503,495
2,11,2469,503,491
2,11,2469,503,491
2,11,2474,503,492
2,11,2474,503,492
2,11,2515,503,500
2,12,2515,503,500
2,12,2489,503,495
2,12,2489,503,495
2,13,2479,503,493
2,13,2479,503,493
2,13,2484,503,494
2,13,2484,503,494
2,13,2474,503,492
2,13,2474,503,492
2,13,2520,503,501
2,14,2520,503,501
2,14,2479,503,493
2,14,2479,503,493
2,14,2474,503,492
3,15,2474,503,492
3,15,2494,503,496
3,15,2494,503,496
3,15,2404,503,478
3,15,2404,503,478
3,15,2349,503,467
3,15,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,16,2349,503,467
3,17,2369,503,471
3,17,2369,503,471
3,17,2349,503,467
3,17,2349,503,467
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,18,2354,503,468
3,18,2349,503,467
3,18,2349,503,467
3,18,2374,503,472
3,19,2374,503,472
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,19,2354,503,468
4,20,2349,503,467
4,20,2349,503,467
4,20,2364,503,470
4,20,2364,503,470
4,21,2349,503,467
4,21,2349,503,467
4,21,1846,503,367
4,21,1846,503,367
4,21,1866,503,371
4,21,1866,503,371
4,21,1861,503,370
4,22,1861,503,370
4,22,1861,503,370
