total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1942,502,387
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1886,503,375
0,0,1886,503,375
0,0,1886,503,375
0,0,1886,503,375
0,0,1851,503,368
0,0,1851,503,368
0,0,2052,503,408
0,0,2052,503,408
0,0,2459,503,489
0,0,2459,503,489
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2525,503,502
0,0,2525,503,502
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
0,0,2494,503,496
1,5,2479,504,492
1,5,2479,504,492
1,5,2504,503,498
1,6,2504,503,498
1,6,2509,503,499
1,6,2509,503,499
1,6,2504,503,498
1,7,2504,503,498
1,7,2509,503,499
1,7,2509,503,499
1,7,2162,503,430
1,7,2162,503,430
1,7,1846,503,367
1,7,1846,503,367
1,8,1840,503,366
1,8,1840,503,366
1,8,2001,503,398
1,8,2001,503,398
1,8,1846,503,367
1,8,1846,503,367
1,8,1835,503,365
1,8,1835,503,365
1,9,2142,503,426
1,9,2142,503,426
1,9,2494,503,496
1,9,2494,503,496
1,9,2484,503,494
1,9,2484,503,494
1,9,2474,503,492
2,10,2474,503,492
2,10,2474,503,492
2,10,2474,503,492
2,11,2489,504,494
2,11,2489,504,494
2,11,2535,503,504
2,11,2535,503,504
2,12,2489,503,495
2,12,2489,503,495
2,12,2484,503,494
2,12,2484,503,494
2,12,2504,503,498
2,12,2504,503,498
2,12,2520,503,501
2,13,2520,503,501
2,13,2489,503,495
2,13,2489,503,495
2,13,2484,503,494
2,14,2484,503,494
2,14,2474,503,492
2,14,2474,503,492
2,14,2479,503,493
2,14,2479,503,493
2,14,2213,503,440
2,14,2213,503,440
3,15,1936,503,385
3,15,1936,503,385
3,15,1840,503,366
3,15,1840,503,366
3,15,1846,503,367
3,15,1846,503,367
3,15,1779,504,353
3,16,1779,504,353
3,16,1835,503,365
3,16,1835,503,365
3,16,2142,503,426
3,17,2142,503,426
3,17,2469,503,491
3,17,2469,503,491
3,17,2399,503,477
3,17,2399,503,477
3,17,2349,503,467
3,17,2349,503,467
3,18,2338,503,465
3,18,2338,503,465
3,18,2364,503,470
3,18,2364,503,470
3,18,2354,503,468
3,18,2354,503,468
3,18,2409,503,479
3,19,2409,503,479
3,19,2469,503,491
3,19,2469,503,491
3,19,2469,503,491
4,20,2469,503,491
4,20,2479,503,493
4,20,2479,503,493
4,20,2474,503,492
4,21,2474,503,492
4,21,2474,503,492
4,21,2474,503,492
4,21,2354,503,468
4,21,2354,503,468
