total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,504,494
0,0,2489,504,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2162,503,430
0,0,2162,503,430
0,0,1926,503,383
0,0,1926,503,383
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,2162,503,430
0,0,2162,503,430
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2540,503,505
0,0,2540,503,505
1,5,2545,503,506
1,5,2545,503,506
1,5,2469,504,490
1,5,2469,504,490
1,6,2504,503,498
1,6,2504,503,498
1,6,2504,503,498
1,6,2504,503,498
1,6,2499,504,496
1,6,2499,504,496
1,6,2515,503,500
1,7,2515,503,500
1,7,2525,504,501
1,7,2525,504,501
1,7,2484,503,494
1,8,2484,503,494
1,8,2575,503,512
1,8,2575,503,512
1,8,2535,503,504
1,9,2535,503,504
1,9,2489,503,495
1,9,2489,503,495
1,9,2520,503,501
1,9,2520,503,501
1,9,1861,503,370
1,9,1861,503,370
2,10,2001,503,398
2,10,2001,503,398
2,10,1881,503,374
2,10,1881,503,374
2,10,1861,503,370
2,10,1861,503,370
2,10,1830,503,364
2,11,1830,503,364
2,11,1931,503,384
2,11,1931,503,384
2,11,2545,503,506
2,12,2545,503,506
2,12,2464,503,490
2,12,2464,503,490
2,12,2469,503,491
2,12,2469,503,491
2,12,2469,503,491
2,12,2469,503,491
2,13,2520,503,501
2,13,2520,503,501
2,13,2484,503,494
2,14,2484,503,494
2,14,2233,503,444
2,14,2233,503,444
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
3,15,1835,503,365
3,15,1779,504,353
3,15,1779,504,353
3,15,1711,505,339
3,15,1711,505,339
3,15,2010,504,399
3,15,2010,504,399
3,16,2404,503,478
3,16,2404,503,478
3,16,2459,503,489
3,16,2459,503,489
3,16,2469,503,491
3,16,2469,503,491
3,16,2464,503,490
3,17,2464,503,490
3,17,2464,503,490
3,17,2464,503,490
3,17,2409,503,479
3,18,2409,503,479
3,18,2338,503,465
3,18,2338,503,465
3,18,2333,503,464
3,18,2333,503,464
3,18,2338,503,465
3,18,2338,503,465
3,19,2354,503,468
3,19,2354,503,468
3,19,2359,503,469
3,19,2359,503,469
4,20,2409,503,479
4,20,2409,503,479
4,20,2474,503,492
4,20,2474,503,492
4,20,2494,503,496
4,20,2494,503,496
4,20,2469,503,491
4,21,2469,503,491
4,21,2364,503,470
