total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2514,504,499
0,0,2514,504,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,504,490
0,0,2469,504,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2525,503,502
0,0,2525,503,502
0,0,2504,504,497
0,0,2504,504,497
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2515,503,500
0,0,2515,503,500
0,0,2520,503,501
1,5,2520,503,501
1,5,2484,503,494
1,5,2484,503,494
1,6,2479,503,493
1,6,2479,503,493
1,6,2535,503,504
1,6,2535,503,504
1,6,2540,503,505
1,6,2540,503,505
1,6,2218,503,441
1,6,2218,503,441
1,7,1876,503,373
1,7,1876,503,373
1,7,1835,503,365
1,8,1835,503,365
1,8,1871,503,372
1,8,1871,503,372
1,8,1906,503,379
1,8,1906,503,379
1,8,1866,503,371
1,8,1866,503,371
1,9,2208,503,439
1,9,2208,503,439
1,9,1846,503,367
1,9,1846,503,367
1,9,1871,503,372
1,9,1871,503,372
1,9,1871,503,372
1,9,1871,503,372
2,10,1866,503,371
2,10,1866,503,371
2,10,1840,503,366
2,10,1840,503,366
2,10,1871,503,372
2,10,1871,503,372
2,10,2464,503,490
2,11,2464,503,490
2,11,2525,503,502
2,11,2525,503,502
2,11,2515,503,500
2,12,2515,503,500
2,12,2474,504,491
2,12,2474,504,491
2,12,2464,503,490
2,12,2464,503,490
2,12,2479,503,493
2,12,2479,503,493
2,13,2474,504,491
2,13,2474,504,491
2,13,2474,503,492
2,14,2474,503,492
2,14,2152,504,427
2,14,2152,504,427
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1830,503,364
3,15,1830,503,364
3,15,1732,505,343
3,15,1732,505,343
3,15,1711,505,339
3,15,1711,505,339
3,15,2021,504,401
3,15,2021,504,401
3,16,2323,503,462
3,16,2323,503,462
3,16,2333,503,464
3,16,2333,503,464
3,16,2343,503,466
3,16,2343,503,466
3,16,2333,503,464
3,17,2333,503,464
3,17,2383,504,473
3,17,2383,504,473
3,17,2338,503,465
3,18,2338,503,465
3,18,2338,503,465
3,18,2338,503,465
3,18,2359,503,469
3,18,2359,503,469
3,18,2404,503,478
3,18,2404,503,478
3,19,2469,503,491
3,19,2469,503,491
3,19,2474,503,492
3,19,2474,503,492
3,20,2479,504,492
3,20,2479,504,492
3,20,2354,503,468
4,20,2354,503,468
4,20,2338,503,465
4,20,2338,503,465
4,20,2338,503,465
4,21,2338,503,465
4,21,2349,503,467
