total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
0,0,2530,503,503
0,0,2530,503,503
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2525,503,502
0,0,2525,503,502
0,0,2504,503,498
0,0,2504,503,498
1,5,2494,503,496
1,5,2494,503,496
1,5,2494,503,496
1,6,2494,503,496
1,6,2409,503,479
1,6,2409,503,479
1,6,2243,502,447
1,6,2243,502,447
1,6,2354,503,468
1,6,2354,503,468
1,6,2273,503,452
1,7,2273,503,452
1,7,2248,502,448
1,7,2248,502,448
1,8,2228,502,444
1,8,2228,502,444
1,8,2940,501,587
1,8,2940,501,587
1,8,2333,503,464
1,8,2333,503,464
1,8,2169,501,433
1,9,2169,501,433
1,9,2304,502,459
1,9,2304,502,459
1,9,2308,503,459
2,10,2308,503,459
2,10,2228,502,444
2,10,2228,502,444
2,10,2289,502,456
2,10,2289,502,456
2,10,2208,502,440
2,10,2208,502,440
2,11,2424,503,482
2,11,2424,503,482
2,11,2474,503,492
2,11,2474,503,492
2,12,2374,502,473
2,12,2374,502,473
2,12,2243,502,447
2,12,2243,502,447
2,12,2328,503,463
2,12,2328,503,463
2,12,3562,501,711
2,13,3562,501,711
2,13,2550,503,507
2,13,2550,503,507
2,13,2509,503,499
2,14,2509,503,499
2,14,2530,503,503
2,14,2530,503,503
3,15,2499,503,497
3,15,2499,503,497
3,15,1856,503,369
3,15,1856,503,369
3,15,1856,503,369
3,15,1856,503,369
3,15,1851,503,368
3,15,1851,503,368
3,16,1784,504,354
3,16,1784,504,354
3,16,1732,505,343
3,16,1732,505,343
3,16,1732,505,343
3,16,1732,505,343
3,16,2359,503,469
3,17,2359,503,469
3,17,2354,503,468
3,17,2354,503,468
3,17,2419,503,481
3,17,2419,503,481
3,17,2374,503,472
3,17,2374,503,472
3,18,2359,503,469
3,18,2359,503,469
3,18,2364,503,470
3,18,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2364,503,470
3,19,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,20,2354,503,468
4,20,2364,503,470
4,21,2364,503,470
4,21,2354,503,468
4,21,2354,503,468
4,21,2369,503,471
4,21,2369,503,471
4,21,2364,503,470
4,21,2364,503,470
4,22,2369,503,471
4,22,2369,503,471
4,22,2369,503,471
