total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2540,503,505
0,0,2540,503,505
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,504,491
0,0,2474,504,491
0,0,2530,503,503
0,0,2530,503,503
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,1881,503,374
0,0,1881,503,374
0,0,1840,503,366
0,0,1840,503,366
0,0,1876,503,373
0,0,1876,503,373
0,0,1851,503,368
1,5,1851,503,368
1,5,1834,504,364
1,5,1834,504,364
1,5,1840,503,366
1,5,1840,503,366
1,5,2469,503,491
1,5,2469,503,491
1,6,2469,503,491
1,6,2469,503,491
1,6,2464,503,490
1,7,2464,503,490
1,7,2469,503,491
1,7,2469,503,491
1,7,2474,504,491
1,7,2474,504,491
1,7,2162,503,430
1,7,2162,503,430
1,7,1896,503,377
1,8,1896,503,377
1,8,1861,503,370
1,8,1861,503,370
1,8,1835,503,365
1,8,1835,503,365
1,8,1861,503,370
1,8,1861,503,370
1,9,1941,503,386
1,9,1941,503,386
1,9,2248,503,447
1,9,2248,503,447
1,9,2509,503,499
1,9,2509,503,499
1,9,2464,503,490
2,10,2464,503,490
2,10,2454,503,488
2,10,2454,503,488
2,10,2489,503,495
2,11,2489,503,495
2,11,2474,503,492
2,11,2474,503,492
2,11,2469,503,491
2,11,2469,503,491
2,11,2454,503,488
2,11,2454,503,488
2,12,2464,504,489
2,12,2464,504,489
2,12,2469,503,491
2,12,2469,503,491
2,13,2484,504,493
2,13,2484,504,493
2,13,2469,503,491
2,14,2469,503,491
2,14,2157,503,429
2,14,2157,503,429
2,14,1911,503,380
2,14,1911,503,380
2,14,1835,503,365
2,14,1835,503,365
2,15,1840,503,366
2,15,1840,503,366
2,15,1758,504,349
2,15,1758,504,349
3,15,1835,503,365
3,15,1835,503,365
3,15,2137,503,425
3,15,2137,503,425
3,16,2444,503,486
3,16,2444,503,486
3,16,2454,504,487
3,16,2454,504,487
3,16,2454,503,488
3,16,2454,503,488
3,16,2454,503,488
3,17,2454,503,488
3,17,2454,503,488
3,17,2454,503,488
3,18,2338,503,465
3,18,2338,503,465
3,18,2343,503,466
3,18,2343,503,466
3,18,2399,503,477
3,18,2399,503,477
3,18,2333,503,464
3,18,2333,503,464
3,19,2343,503,466
3,19,2343,503,466
3,19,2338,503,465
4,20,2338,503,465
4,20,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
4,20,2338,503,465
4,20,2338,503,465
4,20,2333,503,464
4,21,2333,503,464
4,21,2349,503,467
4,21,2349,503,467
