total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,504,490
0,0,2469,504,490
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,504,492
0,0,2479,504,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
1,5,2479,503,493
1,5,2484,503,494
1,5,2484,503,494
1,5,2479,503,493
1,6,2479,503,493
1,6,2620,502,522
1,6,2620,502,522
1,6,2560,503,509
1,6,2560,503,509
1,6,2535,503,504
1,6,2535,503,504
1,7,2690,502,536
1,7,2690,502,536
1,7,2504,503,498
1,7,2504,503,498
1,8,2585,503,514
1,8,2585,503,514
1,8,2550,503,507
1,9,2550,503,507
1,9,2494,503,496
1,9,2494,503,496
1,9,2625,503,522
1,9,2625,503,522
1,9,2520,504,500
1,9,2520,504,500
1,9,2560,503,509
2,10,2560,503,509
2,10,2565,503,510
2,10,2565,503,510
2,11,2474,503,492
2,11,2474,503,492
2,11,2630,502,524
2,11,2630,502,524
2,11,2489,503,495
2,11,2489,503,495
2,11,2550,503,507
2,11,2550,503,507
2,12,2590,503,515
2,12,2590,503,515
2,12,2183,503,434
2,13,2183,503,434
2,13,1961,503,390
2,13,1961,503,390
2,13,1851,503,368
2,13,1851,503,368
2,13,1846,503,367
2,13,1846,503,367
2,14,1835,503,365
2,14,1835,503,365
2,14,1856,503,369
2,14,1856,503,369
2,14,2167,503,431
2,14,2167,503,431
2,14,2469,504,490
2,14,2469,504,490
3,15,2474,503,492
3,15,2474,503,492
3,15,2474,503,492
3,16,2474,503,492
3,16,2404,503,478
3,16,2404,503,478
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,16,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2354,503,468
3,18,2354,503,468
3,18,2354,503,468
3,19,2354,503,468
3,19,2343,503,466
3,19,2343,503,466
3,19,2349,503,467
3,20,2349,503,467
3,20,2353,504,467
3,20,2353,504,467
3,20,2384,503,474
4,20,2384,503,474
4,20,2474,503,492
4,20,2474,503,492
4,21,2474,503,492
4,21,2474,503,492
4,21,2474,503,492
4,21,2474,503,492
4,22,2409,503,479
4,22,2409,503,479
4,22,2359,503,469
4,22,2359,503,469
4,22,2343,503,466
4,22,2343,503,466
4,22,2349,503,467
