total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2550,503,507
0,0,2550,503,507
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2545,503,506
0,0,2545,503,506
0,0,2484,504,493
0,0,2484,504,493
0,0,2474,503,492
0,0,2474,503,492
1,5,2640,503,525
1,5,2640,503,525
1,5,2726,503,542
1,6,2726,503,542
1,6,2751,503,547
1,6,2751,503,547
1,6,2419,503,481
1,6,2419,503,481
1,6,2048,502,408
1,6,2048,502,408
1,6,2043,502,407
1,7,2043,502,407
1,7,2078,502,414
1,7,2078,502,414
1,8,2073,502,413
1,8,2073,502,413
1,8,2073,502,413
1,8,2073,502,413
1,8,2399,502,478
1,8,2399,502,478
1,8,2736,503,544
1,9,2736,503,544
1,9,2073,502,413
1,9,2073,502,413
1,9,2093,502,417
1,10,2093,502,417
1,10,2048,502,408
1,10,2048,502,408
1,10,2053,502,409
2,10,2053,502,409
2,10,2058,502,410
2,10,2058,502,410
2,11,2028,502,404
2,11,2028,502,404
2,11,2404,502,479
2,11,2404,502,479
2,11,2052,503,408
2,11,2052,503,408
2,11,2033,502,405
2,11,2033,502,405
2,12,1864,504,370
2,12,1864,504,370
2,12,1835,503,365
2,12,1835,503,365
2,12,1840,503,366
2,12,1840,503,366
2,12,2152,503,428
2,13,2152,503,428
2,13,2469,504,490
2,13,2469,504,490
2,14,1840,503,366
2,14,1840,503,366
2,14,1839,504,365
2,14,1839,504,365
2,14,1844,504,366
2,14,1844,504,366
2,14,1834,504,364
2,14,1834,504,364
3,15,1706,505,338
3,15,1706,505,338
3,15,1711,505,339
3,15,1711,505,339
3,15,2328,503,463
3,15,2328,503,463
3,15,2328,503,463
3,16,2328,503,463
3,16,2333,503,464
3,16,2333,503,464
3,17,2364,503,470
3,17,2364,503,470
3,17,2459,503,489
3,17,2459,503,489
3,17,2474,504,491
3,17,2474,504,491
3,17,2464,503,490
3,17,2464,503,490
3,18,2459,503,489
3,18,2459,503,489
3,18,2338,503,465
3,19,2338,503,465
3,19,2338,504,464
3,19,2338,504,464
3,19,2354,503,468
3,19,2354,503,468
3,19,2338,503,465
3,19,2338,503,465
3,19,2333,503,464
4,20,2333,503,464
4,20,2343,503,466
4,20,2343,503,466
4,20,2338,503,465
4,20,2338,503,465
4,20,2364,503,470
4,20,2364,503,470
4,21,2343,504,465
4,21,2343,504,465
