total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1876,503,373
0,0,1876,503,373
0,0,2157,503,429
0,0,2157,503,429
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2167,503,431
0,0,2167,503,431
0,0,1851,503,368
0,0,1851,503,368
0,0,1876,503,373
0,0,1876,503,373
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2127,503,423
0,0,2127,503,423
0,0,2509,503,499
0,0,2509,503,499
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
0,0,2464,503,490
1,5,2469,504,490
1,5,2469,504,490
1,5,2474,503,492
1,5,2474,503,492
1,6,2570,503,511
1,6,2570,503,511
1,6,2499,503,497
1,6,2499,503,497
1,6,2464,503,490
1,6,2464,503,490
1,6,2469,503,491
1,7,2469,503,491
1,7,1896,503,377
1,7,1896,503,377
1,8,1876,503,373
1,8,1876,503,373
1,8,1952,502,389
1,8,1952,502,389
1,8,1835,503,365
1,8,1835,503,365
1,8,1834,504,364
1,8,1834,504,364
1,9,1829,504,363
1,9,1829,504,363
1,9,2454,503,488
1,9,2454,503,488
1,9,1835,503,365
1,9,1835,503,365
1,9,1835,503,365
2,10,1835,503,365
2,10,1830,503,364
2,10,1830,503,364
2,10,1835,503,365
2,10,1835,503,365
2,10,1901,503,378
2,10,1901,503,378
2,11,1829,504,363
2,11,1829,504,363
2,11,2439,503,485
2,11,2439,503,485
2,11,2454,503,488
2,11,2454,503,488
2,11,2489,503,495
2,12,2489,503,495
2,12,2474,503,492
2,12,2474,503,492
2,12,2565,503,510
2,13,2565,503,510
2,13,2459,503,489
2,13,2459,503,489
2,13,2469,504,490
2,14,2469,504,490
2,14,2459,504,488
2,14,2459,504,488
2,14,2338,504,464
2,14,2338,504,464
2,14,2338,503,465
2,14,2338,503,465
3,15,2338,503,465
3,15,2338,503,465
3,15,2414,503,480
3,16,2414,503,480
3,16,2474,503,492
3,16,2474,503,492
3,16,2469,504,490
3,16,2469,504,490
3,16,2469,503,491
3,16,2469,503,491
3,16,2349,503,467
3,17,2349,503,467
3,17,2359,503,469
3,17,2359,503,469
3,18,2343,503,466
3,18,2343,503,466
3,18,2333,503,464
3,18,2333,503,464
3,18,2349,503,467
3,18,2349,503,467
3,18,2338,503,465
3,18,2338,503,465
3,19,2364,503,470
3,19,2364,503,470
3,19,2338,503,465
3,19,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
3,19,2414,503,480
4,20,2414,503,480
4,20,2464,503,490
4,20,2464,503,490
4,21,2469,503,491
4,21,2469,503,491
