total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2504,503,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,504,493
0,0,2484,504,493
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
1,5,2484,503,494
1,5,2504,503,498
1,5,2504,503,498
1,5,2550,503,507
1,6,2550,503,507
1,6,2489,503,495
1,6,2489,503,495
1,6,2484,503,494
1,6,2484,503,494
1,6,2484,503,494
1,6,2484,503,494
1,7,2499,503,497
1,7,2499,503,497
1,7,2489,503,495
1,7,2489,503,495
1,8,2489,503,495
1,8,2489,503,495
1,8,2474,503,492
1,9,2474,503,492
1,9,2474,503,492
1,9,2474,503,492
1,9,2489,504,494
1,9,2489,504,494
1,9,2494,503,496
1,9,2494,503,496
2,10,2515,503,500
2,10,2515,503,500
2,10,2525,503,502
2,10,2525,503,502
2,11,2469,503,491
2,11,2469,503,491
2,11,2494,503,496
2,11,2494,503,496
2,11,2484,503,494
2,11,2484,503,494
2,11,2494,503,496
2,12,2494,503,496
2,12,2515,503,500
2,12,2515,503,500
2,12,2484,503,494
2,13,2484,503,494
2,13,2530,503,503
2,13,2530,503,503
2,13,2494,503,496
2,13,2494,503,496
2,13,2520,503,501
2,13,2520,503,501
2,14,2489,503,495
2,14,2489,503,495
2,14,2525,503,502
2,14,2525,503,502
3,15,2515,503,500
3,15,2515,503,500
3,15,2499,503,497
3,15,2499,503,497
3,15,2479,503,493
3,15,2479,503,493
3,15,2484,503,494
3,16,2484,503,494
3,16,2424,503,482
3,16,2424,503,482
3,16,2424,503,482
3,17,2424,503,482
3,17,2479,503,493
3,17,2479,503,493
3,18,2509,503,499
3,18,2509,503,499
3,18,1851,503,368
3,18,1851,503,368
3,18,1824,504,362
3,18,1824,504,362
3,18,1717,505,340
3,19,1717,505,340
3,19,1789,504,355
3,19,1789,504,355
3,19,1840,503,366
3,19,1840,503,366
3,19,1840,503,366
3,19,1840,503,366
3,19,2474,503,492
4,20,2474,503,492
4,20,2474,503,492
4,20,2474,503,492
4,20,2479,503,493
4,20,2479,503,493
4,20,2474,503,492
4,20,2474,503,492
4,21,2504,503,498
4,21,2504,503,498
4,21,2494,503,496
4,21,2494,503,496
4,22,2484,503,494
4,22,2484,503,494
4,22,2474,503,492
4,22,2474,503,492
4,22,2399,503,477
4,22,2399,503,477
