total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1840,503,366
0,0,1897,502,378
0,0,1897,502,378
0,0,1840,503,366
0,0,1840,503,366
0,0,1830,503,364
0,0,1830,503,364
0,0,2459,503,489
0,0,2459,503,489
0,0,2459,503,489
0,0,2459,503,489
0,0,2520,503,501
0,0,2520,503,501
0,0,1856,503,369
0,0,1856,503,369
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1830,503,364
0,0,1830,503,364
0,0,1834,504,364
0,0,1834,504,364
0,0,1866,503,371
0,0,1866,503,371
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,504,490
0,0,2469,504,490
1,5,2459,503,489
1,5,2459,503,489
1,5,2464,503,490
1,5,2464,503,490
1,5,2525,503,502
1,5,2525,503,502
1,5,1861,503,370
1,5,1861,503,370
1,6,1851,503,368
1,6,1851,503,368
1,6,1835,503,365
1,6,1835,503,365
1,6,1830,503,364
1,6,1830,503,364
1,6,1926,503,383
1,7,1926,503,383
1,7,1834,504,364
1,7,1834,504,364
1,7,2449,503,487
1,7,2449,503,487
1,7,2454,503,488
1,7,2454,503,488
1,8,2484,503,494
1,8,2484,503,494
1,8,2479,504,492
1,8,2479,504,492
1,9,2484,503,494
1,9,2484,503,494
1,9,2469,503,491
1,9,2469,503,491
1,9,2464,503,490
1,9,2464,503,490
1,9,2474,503,492
2,10,2474,503,492
2,10,2479,504,492
2,10,2479,504,492
2,11,2087,503,415
2,11,2087,503,415
2,11,1835,503,365
2,11,1835,503,365
2,11,1840,503,366
2,11,1840,503,366
2,11,2217,504,440
2,11,2217,504,440
2,12,1840,503,366
2,12,1840,503,366
2,12,1830,503,364
2,12,1830,503,364
2,12,2147,504,426
2,12,2147,504,426
2,12,2399,503,477
2,13,2399,503,477
2,13,2333,503,464
2,13,2333,503,464
2,13,2354,503,468
2,14,2354,503,468
2,14,2338,503,465
2,14,2338,503,465
2,14,2343,503,466
2,14,2343,503,466
2,14,2333,503,464
2,14,2333,503,464
3,15,2333,503,464
3,15,2333,503,464
3,15,2359,503,469
3,16,2359,503,469
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,16,2349,503,467
3,17,2349,503,467
3,17,2363,504,469
3,17,2363,504,469
3,18,2349,503,467
3,18,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2338,503,465
3,19,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
3,19,2338,503,465
4,20,2338,503,465
4,20,2349,503,467
4,20,2349,503,467
4,20,2338,503,465
4,20,2338,503,465
4,20,2343,503,466
4,20,2343,503,466
4,21,2424,503,482
