total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2499,503,497
0,0,2499,503,497
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2499,503,497
0,0,2499,503,497
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2499,503,497
0,0,2499,503,497
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
1,5,2489,503,495
1,5,2484,503,494
1,5,2484,503,494
1,5,2474,503,492
1,6,2474,503,492
1,6,2921,502,582
1,6,2921,502,582
1,6,2308,503,459
1,6,2308,503,459
1,6,2268,503,451
1,6,2268,503,451
1,7,2288,503,455
1,7,2288,503,455
1,7,2333,503,464
1,7,2333,503,464
1,8,2263,503,450
1,8,2263,503,450
1,8,2930,501,585
1,8,2930,501,585
1,8,2263,503,450
1,8,2263,503,450
1,8,2253,502,449
1,9,2253,502,449
1,9,2274,502,453
1,9,2274,502,453
1,9,2278,503,453
2,10,2278,503,453
2,10,2288,503,455
2,10,2288,503,455
2,10,2268,503,451
2,10,2268,503,451
2,10,2835,501,566
2,10,2835,501,566
2,11,2258,503,449
2,11,2258,503,449
2,11,2258,503,449
2,11,2258,503,449
2,12,2253,503,448
2,12,2253,503,448
2,12,2258,503,449
2,12,2258,503,449
2,12,2278,503,453
2,12,2278,503,453
2,12,2910,501,581
2,13,2910,501,581
2,13,1866,503,371
2,13,1866,503,371
2,14,1851,503,368
2,14,1851,503,368
2,14,2022,503,402
2,14,2022,503,402
2,14,1846,503,367
2,14,1846,503,367
2,14,1839,504,365
2,14,1839,504,365
3,15,1835,503,365
3,15,1835,503,365
3,15,2454,503,488
3,15,2454,503,488
3,15,2469,503,491
3,15,2469,503,491
3,15,2409,503,479
3,16,2409,503,479
3,16,2349,503,467
3,16,2349,503,467
3,16,2409,503,479
3,17,2409,503,479
3,17,2474,503,492
3,17,2474,503,492
3,17,2479,503,493
3,17,2479,503,493
3,17,2479,503,493
3,17,2479,503,493
3,18,2404,503,478
3,18,2404,503,478
3,18,2359,503,469
3,19,2359,503,469
3,19,2409,503,479
3,19,2409,503,479
3,19,2484,503,494
3,20,2484,503,494
3,20,2479,503,493
3,20,2479,503,493
3,20,2484,503,494
4,20,2484,503,494
4,20,2404,504,477
4,20,2404,504,477
4,21,2354,503,468
4,21,2354,503,468
4,21,2358,504,468
4,21,2358,504,468
4,22,2389,503,475
4,22,2389,503,475
4,22,2353,504,467
4,22,2353,504,467
4,22,2474,503,492
4,22,2474,503,492
4,22,2474,503,492
4,23,2474,503,492
