total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,504,495
0,0,2494,504,495
0,0,2162,503,430
0,0,2162,503,430
0,0,1856,503,369
0,0,1856,503,369
0,0,1835,503,365
0,0,1835,503,365
0,0,1876,503,373
0,0,1876,503,373
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,2152,503,428
0,0,2152,503,428
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
1,5,2479,503,493
1,5,2489,503,495
1,5,2489,503,495
1,6,2550,503,507
1,6,2550,503,507
1,6,2509,503,499
1,6,2509,503,499
1,6,2479,503,493
1,6,2479,503,493
1,6,2469,503,491
1,6,2469,503,491
1,7,2474,504,491
1,7,2474,504,491
1,7,2479,503,493
1,8,2479,503,493
1,8,2484,504,493
1,8,2484,504,493
1,8,2484,503,494
1,9,2484,503,494
1,9,2474,503,492
1,9,2474,503,492
1,9,2479,504,492
1,9,2479,504,492
1,9,2494,503,496
1,9,2494,503,496
2,10,2509,504,498
2,10,2509,504,498
2,10,1881,503,374
2,10,1881,503,374
2,10,1861,503,370
2,10,1861,503,370
2,10,1856,503,369
2,11,1856,503,369
2,11,1916,503,381
2,11,1916,503,381
2,11,1851,503,368
2,11,1851,503,368
2,11,1839,504,365
2,11,1839,504,365
2,11,2484,503,494
2,12,2484,503,494
2,12,2499,503,497
2,12,2499,503,497
2,13,2484,503,494
2,13,2484,503,494
2,13,2479,503,493
2,13,2479,503,493
2,14,2479,503,493
2,14,2479,503,493
2,14,2474,503,492
2,14,2474,503,492
2,14,2504,503,498
2,14,2504,503,498
2,14,2092,503,416
3,15,2092,503,416
3,15,1906,503,379
3,15,1906,503,379
3,15,1840,503,366
3,15,1840,503,366
3,15,1835,503,365
3,15,1835,503,365
3,16,1727,505,342
3,16,1727,505,342
3,16,1711,505,339
3,16,1711,505,339
3,16,2021,504,401
3,16,2021,504,401
3,16,2333,503,464
3,16,2333,503,464
3,17,2338,503,465
3,17,2338,503,465
3,17,2369,503,471
3,18,2369,503,471
3,18,2338,503,465
3,18,2338,503,465
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2353,504,467
3,19,2353,504,467
3,20,2349,503,467
3,20,2349,503,467
3,20,2343,503,466
3,20,2343,503,466
4,20,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
4,21,2349,503,467
4,21,2359,503,469
4,21,2359,503,469
4,21,2349,503,467
4,22,2349,503,467
