total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,504,494
0,0,2489,504,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,504,491
0,0,2474,504,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2072,503,412
0,0,2072,503,412
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
1,5,1835,503,365
1,5,1840,503,366
1,5,1840,503,366
1,5,1916,503,381
1,5,1916,503,381
1,5,1856,503,369
1,5,1856,503,369
1,6,2595,503,516
1,6,2595,503,516
1,6,2515,503,500
1,6,2515,503,500
1,6,2525,503,502
1,6,2525,503,502
1,6,2615,502,521
1,6,2615,502,521
1,7,2489,503,495
1,7,2489,503,495
1,7,2600,503,517
1,8,2600,503,517
1,8,1901,503,378
1,8,1901,503,378
1,8,1851,503,368
1,8,1851,503,368
1,8,1946,503,387
1,8,1946,503,387
1,9,1835,503,365
1,9,1835,503,365
1,9,1896,503,377
1,9,1896,503,377
1,9,1891,503,376
1,9,1891,503,376
1,9,2459,504,488
1,9,2459,504,488
2,10,2645,503,526
2,10,2645,503,526
2,10,2469,504,490
2,11,2469,504,490
2,11,2535,503,504
2,11,2535,503,504
2,11,2565,503,510
2,12,2565,503,510
2,12,2535,503,504
2,12,2535,503,504
2,12,2489,503,495
2,12,2489,503,495
2,12,2474,503,492
2,12,2474,503,492
2,13,2469,503,491
2,13,2469,503,491
2,13,2469,503,491
2,13,2469,503,491
2,14,2515,503,500
2,14,2515,503,500
2,14,2786,502,555
2,14,2786,502,555
2,14,2484,503,494
2,14,2484,503,494
2,14,2474,503,492
3,15,2474,503,492
3,15,2464,503,490
3,15,2464,503,490
3,15,2338,503,465
3,16,2338,503,465
3,16,2349,503,467
3,16,2349,503,467
3,16,2364,503,470
3,16,2364,503,470
3,16,2349,503,467
3,16,2349,503,467
3,17,2343,503,466
3,17,2343,503,466
3,17,2414,503,480
3,18,2414,503,480
3,18,2474,503,492
3,18,2474,503,492
3,18,2334,502,465
3,18,2334,502,465
3,18,1846,503,367
3,18,1846,503,367
3,18,1856,503,369
3,19,1856,503,369
3,19,1976,503,393
3,19,1976,503,393
3,19,1846,503,367
3,19,1846,503,367
3,19,1835,503,365
3,19,1835,503,365
4,20,2147,503,427
4,20,2147,503,427
4,20,2464,503,490
4,21,2464,503,490
4,21,2343,503,466
4,21,2343,503,466
4,21,2349,503,467
4,21,2349,503,467
4,21,2354,503,468
4,21,2354,503,468
4,21,2354,503,468
