total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2545,503,506
0,0,2545,503,506
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2515,503,500
0,0,2515,503,500
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,504,493
0,0,2484,504,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2394,503,476
1,5,2394,503,476
1,5,2273,503,452
1,5,2273,503,452
1,5,2294,502,457
1,6,2294,502,457
1,6,2333,503,464
1,6,2333,503,464
1,6,2279,502,454
1,6,2279,502,454
1,6,2369,503,471
1,6,2369,503,471
1,7,2896,502,577
1,7,2896,502,577
1,7,2283,503,454
1,7,2283,503,454
1,8,2278,503,453
1,8,2278,503,453
1,8,2263,503,450
1,8,2263,503,450
1,8,2248,503,447
1,8,2248,503,447
1,8,2284,502,455
1,9,2284,502,455
1,9,2228,502,444
1,9,2228,502,444
1,9,2905,501,580
2,10,2905,501,580
2,10,2263,503,450
2,10,2263,503,450
2,10,2299,502,458
2,10,2299,502,458
2,10,2233,503,444
2,10,2233,503,444
2,11,2273,503,452
2,11,2273,503,452
2,11,2233,502,445
2,11,2233,502,445
2,12,2233,503,444
2,12,2233,503,444
2,12,2017,503,401
2,12,2017,503,401
2,12,1840,503,366
2,12,1840,503,366
2,12,2028,502,404
2,13,2028,502,404
2,13,1937,502,386
2,13,1937,502,386
2,13,1871,503,372
2,13,1871,503,372
2,13,2147,504,426
2,13,2147,504,426
2,14,2469,503,491
2,14,2469,503,491
2,14,2459,503,489
2,14,2459,503,489
2,14,2469,503,491
2,14,2469,503,491
2,14,2464,503,490
3,15,2464,503,490
3,15,2343,503,466
3,15,2343,503,466
3,15,2354,503,468
3,16,2354,503,468
3,16,2338,503,465
3,16,2338,503,465
3,16,2349,503,467
3,16,2349,503,467
3,16,2368,504,470
3,16,2368,504,470
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,17,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2354,503,468
3,18,2354,503,468
3,18,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,19,2349,503,467
3,19,2343,503,466
3,19,2343,503,466
3,19,2489,503,495
4,20,2489,503,495
4,20,2479,503,493
4,20,2479,503,493
4,20,2484,503,494
4,20,2484,503,494
4,20,2414,504,479
4,20,2414,504,479
4,21,2354,503,468
4,21,2354,503,468
4,21,2348,504,466
4,21,2348,504,466
4,22,2349,503,467
4,22,2349,503,467
4,22,2373,504,471
