total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1881,503,374
0,0,1881,503,374
0,0,1906,503,379
0,0,1906,503,379
0,0,1856,503,369
0,0,1856,503,369
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1835,503,365
0,0,1835,503,365
0,0,2218,503,441
0,0,2218,503,441
0,0,2494,504,495
0,0,2494,504,495
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,504,490
0,0,2469,504,490
0,0,2023,502,403
0,0,2023,502,403
0,0,1846,503,367
0,0,1846,503,367
0,0,1896,503,377
0,0,1896,503,377
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1835,503,365
0,0,1835,503,365
0,0,2459,503,489
0,0,2459,503,489
1,5,2530,503,503
1,5,2530,503,503
1,5,2489,503,495
1,5,2489,503,495
1,6,2474,503,492
1,6,2474,503,492
1,6,2474,504,491
1,7,2474,504,491
1,7,2479,503,493
1,7,2479,503,493
1,7,2489,503,495
1,7,2489,503,495
1,7,2494,503,496
1,7,2494,503,496
1,8,2469,503,491
1,8,2469,503,491
1,8,2474,503,492
1,8,2474,503,492
1,9,1896,503,377
1,9,1896,503,377
1,9,1846,503,367
1,9,1846,503,367
1,9,1906,503,379
1,9,1906,503,379
1,9,1835,503,365
2,10,1835,503,365
2,10,1835,503,365
2,10,1835,503,365
2,10,1835,503,365
2,10,1835,503,365
2,10,2474,503,492
2,10,2474,503,492
2,10,2484,503,494
2,11,2484,503,494
2,11,2509,503,499
2,11,2509,503,499
2,12,2474,503,492
2,12,2474,503,492
2,12,2535,503,504
2,12,2535,503,504
2,12,2484,504,493
2,12,2484,504,493
2,12,2162,503,430
2,13,2162,503,430
2,13,1962,502,391
2,13,1962,502,391
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,13,1840,503,366
2,14,1840,503,366
2,14,1774,504,352
2,14,1774,504,352
2,14,2031,504,403
2,14,2031,504,403
2,14,2333,503,464
2,14,2333,503,464
3,15,2328,503,463
3,15,2328,503,463
3,15,2338,503,465
3,16,2338,503,465
3,16,2333,503,464
3,16,2333,503,464
3,16,2349,503,467
3,16,2349,503,467
3,16,2338,503,465
3,16,2338,503,465
3,16,2359,503,469
3,17,2359,503,469
3,17,2338,503,465
3,17,2338,503,465
3,18,2349,503,467
3,18,2349,503,467
3,18,2359,503,469
3,18,2359,503,469
3,18,2374,503,472
3,18,2374,503,472
3,18,2097,503,417
3,18,2097,503,417
3,19,1846,503,367
3,19,1846,503,367
3,19,1835,503,365
3,19,1835,503,365
3,19,1840,503,366
3,19,1840,503,366
3,19,1835,503,365
4,20,1835,503,365
4,20,1839,504,365
4,20,1839,504,365
4,20,2142,503,426
