total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,504,495
0,0,2494,504,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2525,503,502
0,0,2525,503,502
0,0,2504,503,498
1,5,2504,503,498
1,5,2474,503,492
1,5,2474,503,492
1,6,2489,503,495
1,6,2489,503,495
1,6,2509,503,499
1,6,2509,503,499
1,6,2499,503,497
1,6,2499,503,497
1,6,2484,504,493
1,7,2484,504,493
1,7,2499,503,497
1,7,2499,503,497
1,7,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,8,2193,503,436
1,8,2193,503,436
1,8,1846,503,367
1,8,1846,503,367
1,9,1846,503,367
1,9,1846,503,367
1,9,1851,503,368
1,9,1851,503,368
1,9,1901,503,378
1,9,1901,503,378
1,9,1840,503,366
1,9,1840,503,366
2,10,2147,504,426
2,10,2147,504,426
2,10,2474,503,492
2,11,2474,503,492
2,11,2464,503,490
2,11,2464,503,490
2,11,2525,503,502
2,11,2525,503,502
2,11,2484,503,494
2,11,2484,503,494
2,12,2489,503,495
2,12,2489,503,495
2,12,2152,503,428
2,12,2152,503,428
2,13,1931,503,384
2,13,1931,503,384
2,13,1851,503,368
2,13,1851,503,368
2,13,1840,503,366
2,13,1840,503,366
2,13,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,2172,503,432
2,14,2172,503,432
2,14,2469,503,491
2,14,2469,503,491
3,15,2469,503,491
3,15,2469,503,491
3,15,2474,503,492
3,15,2474,503,492
3,16,2359,503,469
3,16,2359,503,469
3,16,2354,503,468
3,16,2354,503,468
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,19,2484,503,494
3,19,2484,503,494
3,19,2474,503,492
3,19,2474,503,492
3,20,2479,503,493
3,20,2479,503,493
3,20,2116,504,420
4,20,2116,504,420
4,20,1717,505,340
4,20,1717,505,340
4,20,1727,505,342
4,21,1727,505,342
4,21,1722,505,341
4,21,1722,505,341
4,21,1727,505,342
4,21,1727,505,342
4,21,1717,505,340
4,21,1717,505,340
4,22,2021,504,401
