total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,504,492
0,0,2479,504,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,504,494
0,0,2489,504,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2525,503,502
0,0,2525,503,502
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
1,5,2499,504,496
1,5,2499,504,496
1,5,2479,503,493
1,6,2479,503,493
1,6,2816,502,561
1,6,2816,502,561
1,6,2193,502,437
1,6,2193,502,437
1,6,2163,502,431
1,6,2163,502,431
1,6,2193,502,437
1,7,2193,502,437
1,7,2177,503,433
1,7,2177,503,433
1,8,2188,502,436
1,8,2188,502,436
1,8,2565,502,511
1,8,2565,502,511
1,8,2143,502,427
1,8,2143,502,427
1,8,2188,503,435
1,9,2188,503,435
1,9,2203,503,438
1,9,2203,503,438
1,9,2178,502,434
1,9,2178,502,434
1,9,2163,502,431
1,9,2163,502,431
1,9,2143,502,427
2,10,2143,502,427
2,10,2580,502,514
2,10,2580,502,514
2,11,2193,502,437
2,11,2193,502,437
2,11,2203,502,439
2,11,2203,502,439
2,11,2162,503,430
2,11,2162,503,430
2,11,2173,502,433
2,12,2173,502,433
2,12,2143,502,427
2,12,2143,502,427
2,12,2610,502,520
2,13,2610,502,520
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,13,2469,503,491
2,13,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
2,14,2781,502,554
2,14,2781,502,554
3,15,2479,504,492
3,15,2479,504,492
3,15,2479,503,493
3,15,2479,503,493
3,16,2474,504,491
3,16,2474,504,491
3,16,2349,503,467
3,16,2349,503,467
3,16,2484,503,494
3,16,2484,503,494
3,16,2489,503,495
3,17,2489,503,495
3,17,2474,503,492
3,17,2474,503,492
3,18,2479,503,493
3,18,2479,503,493
3,18,2343,503,466
3,18,2343,503,466
3,18,2369,503,471
3,18,2369,503,471
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,20,2354,503,468
3,20,2353,504,467
3,20,2353,504,467
3,20,2369,503,471
4,20,2369,503,471
4,20,2359,503,469
4,20,2359,503,469
4,20,2354,503,468
4,21,2354,503,468
4,21,2359,503,469
4,21,2359,503,469
4,21,2343,503,466
4,21,2343,503,466
4,21,2364,503,470
4,21,2364,503,470
4,22,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
4,23,2349,503,467
