total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2162,503,430
0,0,2162,503,430
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,1866,503,371
0,0,1866,503,371
0,0,1846,503,367
0,0,1846,503,367
0,0,2152,503,428
0,0,2152,503,428
0,0,2459,503,489
0,0,2459,503,489
0,0,2474,504,491
0,0,2474,504,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2218,503,441
0,0,2218,503,441
0,0,2227,504,442
1,5,2227,504,442
1,5,2333,503,464
1,5,2333,503,464
1,5,2343,503,466
1,6,2343,503,466
1,6,2283,503,454
1,6,2283,503,454
1,6,2278,503,453
1,6,2278,503,453
1,6,2313,503,460
1,6,2313,503,460
1,7,2966,502,591
1,7,2966,502,591
1,7,3022,502,602
1,7,3022,502,602
1,8,2293,503,456
1,8,2293,503,456
1,8,2313,503,460
1,8,2313,503,460
1,8,2303,503,458
1,8,2303,503,458
1,8,2313,503,460
1,9,2313,503,460
1,9,2293,503,456
1,9,2293,503,456
1,9,2293,503,456
2,10,2293,503,456
2,10,2660,502,530
2,10,2660,502,530
2,10,2328,503,463
2,10,2328,503,463
2,10,2288,503,455
2,10,2288,503,455
2,11,2203,502,439
2,11,2203,502,439
2,11,2333,503,464
2,11,2333,503,464
2,12,2248,503,447
2,12,2248,503,447
2,12,2167,503,431
2,12,2167,503,431
2,12,2484,503,494
2,12,2484,503,494
2,12,2499,503,497
2,13,2499,503,497
2,13,2479,503,493
2,13,2479,503,493
2,14,2479,503,493
2,14,2479,503,493
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
2,14,1846,503,367
3,15,1834,504,364
3,15,1834,504,364
3,15,1835,503,365
3,15,1835,503,365
3,15,1839,504,365
3,15,1839,504,365
3,15,2414,503,480
3,16,2414,503,480
3,16,2349,503,467
3,16,2349,503,467
3,17,2399,503,477
3,17,2399,503,477
3,17,2469,503,491
3,17,2469,503,491
3,17,2469,503,491
3,17,2469,503,491
3,17,2469,503,491
3,17,2469,503,491
3,18,2338,503,465
3,18,2338,503,465
3,18,2343,503,466
3,19,2343,503,466
3,19,2343,504,465
3,19,2343,504,465
3,19,2338,503,465
3,19,2338,503,465
3,19,2364,503,470
3,19,2364,503,470
3,19,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
4,21,2338,503,465
4,21,2338,503,465
4,21,2338,503,465
4,21,2338,503,465
4,21,2409,503,479
4,21,2409,503,479
4,21,2338,503,465
