total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2530,503,503
0,0,2530,503,503
0,0,2504,504,497
0,0,2504,504,497
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,504,493
0,0,2484,504,493
0,0,2484,503,494
0,0,2484,503,494
1,5,2535,503,504
1,5,2535,503,504
1,5,2850,501,569
1,6,2850,501,569
1,6,2283,503,454
1,6,2283,503,454
1,6,2333,503,464
1,6,2333,503,464
1,6,2278,503,453
1,6,2278,503,453
1,7,2374,503,472
1,7,2374,503,472
1,7,2288,503,455
1,7,2288,503,455
1,8,2835,501,566
1,8,2835,501,566
1,8,2303,503,458
1,8,2303,503,458
1,8,2328,503,463
1,8,2328,503,463
1,8,2313,503,460
1,9,2313,503,460
1,9,2318,503,461
1,9,2318,503,461
1,9,2268,503,451
2,10,2268,503,451
2,10,2269,502,452
2,10,2269,502,452
2,10,3321,501,663
2,11,3321,501,663
2,11,2881,502,574
2,11,2881,502,574
2,11,2323,503,462
2,11,2323,503,462
2,11,2318,503,461
2,11,2318,503,461
2,12,2333,503,464
2,12,2333,503,464
2,12,2303,503,458
2,13,2303,503,458
2,13,2323,503,462
2,13,2323,503,462
2,13,2172,503,432
2,13,2172,503,432
2,13,2484,504,493
2,13,2484,504,493
2,13,2479,504,492
2,14,2479,504,492
2,14,2504,503,498
2,14,2504,503,498
3,15,2177,503,433
3,15,2177,503,433
3,15,1856,503,369
3,15,1856,503,369
3,15,1840,503,366
3,15,1840,503,366
3,15,1849,504,367
3,16,1849,504,367
3,16,1835,503,365
3,16,1835,503,365
3,16,1717,505,340
3,16,1717,505,340
3,16,2026,504,402
3,16,2026,504,402
3,16,2338,503,465
3,17,2338,503,465
3,17,2353,504,467
3,17,2353,504,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2338,503,465
3,17,2338,503,465
3,18,2349,503,467
3,18,2349,503,467
3,18,2348,504,466
3,18,2348,504,466
3,19,2364,503,470
3,19,2364,503,470
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,21,2359,503,469
4,21,2359,503,469
4,21,2369,503,471
4,21,2369,503,471
4,21,2373,504,471
4,21,2373,504,471
4,21,2359,503,469
4,21,2359,503,469
4,22,2353,504,467
4,22,2353,504,467
