total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2525,503,502
0,0,2525,503,502
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,504,492
0,0,2479,504,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2525,503,502
0,0,2525,503,502
0,0,2499,503,497
0,0,2499,503,497
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
1,5,2469,503,491
1,5,2479,504,492
1,5,2479,504,492
1,6,2565,503,510
1,6,2565,503,510
1,6,2530,503,503
1,6,2530,503,503
1,6,2504,503,498
1,6,2504,503,498
1,6,2525,503,502
1,6,2525,503,502
1,7,2540,503,505
1,7,2540,503,505
1,7,2208,503,439
1,8,2208,503,439
1,8,2063,502,411
1,8,2063,502,411
1,8,1856,503,369
1,8,1856,503,369
1,8,1856,503,369
1,8,1856,503,369
1,9,1871,503,372
1,9,1871,503,372
1,9,1901,503,378
1,9,1901,503,378
1,9,2213,503,440
1,9,2213,503,440
1,9,2494,503,496
1,9,2494,503,496
2,10,2499,503,497
2,10,2499,503,497
2,10,2540,503,505
2,11,2540,503,505
2,11,2530,503,503
2,11,2530,503,503
2,11,2082,503,414
2,11,2082,503,414
2,11,1861,503,370
2,11,1861,503,370
2,11,1866,503,371
2,12,1866,503,371
2,12,1896,503,377
2,12,1896,503,377
2,12,1846,503,367
2,12,1846,503,367
2,12,1835,503,365
2,12,1835,503,365
2,13,2157,503,429
2,13,2157,503,429
2,13,2525,503,502
2,14,2525,503,502
2,14,2474,503,492
2,14,2474,503,492
2,14,2464,503,490
2,14,2464,503,490
2,14,2459,503,489
2,14,2459,503,489
2,14,2469,503,491
3,15,2469,503,491
3,15,2394,503,476
3,15,2394,503,476
3,16,2338,503,465
3,16,2338,503,465
3,16,2374,503,472
3,16,2374,503,472
3,16,2349,503,467
3,16,2349,503,467
3,16,2359,503,469
3,17,2359,503,469
3,17,2338,503,465
3,17,2338,503,465
3,17,2343,503,466
3,18,2343,503,466
3,18,2359,503,469
3,18,2359,503,469
3,18,2343,503,466
3,18,2343,503,466
3,18,2354,503,468
3,18,2354,503,468
3,19,2343,503,466
3,19,2343,503,466
3,19,2338,503,465
3,19,2338,503,465
3,19,2354,503,468
3,19,2354,503,468
3,19,2343,503,466
3,19,2343,503,466
4,20,2338,503,465
4,20,2338,503,465
4,20,2343,503,466
4,21,2343,503,466
4,21,2349,503,467
4,21,2349,503,467
4,21,2359,503,469
4,21,2359,503,469
4,21,2338,504,464
4,21,2338,504,464
4,22,2338,503,465
