total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2464,503,490
0,0,2464,503,490
0,0,2535,503,504
0,0,2535,503,504
0,0,2494,504,495
0,0,2494,504,495
0,0,2515,503,500
0,0,2515,503,500
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2515,503,500
0,0,2515,503,500
0,0,2514,504,499
0,0,2514,504,499
1,5,2489,503,495
1,5,2489,503,495
1,5,2479,503,493
1,6,2479,503,493
1,6,2479,504,492
1,6,2479,504,492
1,6,2484,503,494
1,6,2484,503,494
1,6,2520,503,501
1,6,2520,503,501
1,6,2509,503,499
1,7,2509,503,499
1,7,2494,503,496
1,7,2494,503,496
1,8,2469,503,491
1,8,2469,503,491
1,8,2550,503,507
1,8,2550,503,507
1,8,2494,504,495
1,8,2494,504,495
1,8,2489,504,494
1,9,2489,504,494
1,9,2474,503,492
1,9,2474,503,492
1,9,2474,503,492
2,10,2474,503,492
2,10,2515,503,500
2,10,2515,503,500
2,10,2484,503,494
2,11,2484,503,494
2,11,2494,503,496
2,11,2494,503,496
2,11,2474,503,492
2,11,2474,503,492
2,11,2474,504,491
2,11,2474,504,491
2,12,2474,503,492
2,12,2474,503,492
2,12,2484,503,494
2,13,2484,503,494
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,13,2484,504,493
2,13,2484,504,493
2,13,2494,503,496
2,14,2494,503,496
2,14,2499,504,496
2,14,2499,504,496
3,15,2489,503,495
3,15,2489,503,495
3,15,2474,503,492
3,15,2474,503,492
3,15,2570,503,511
3,15,2570,503,511
3,15,2504,503,498
3,15,2504,503,498
3,16,1846,503,367
3,16,1846,503,367
3,16,1846,503,367
3,17,1846,503,367
3,17,1844,504,366
3,17,1844,504,366
3,17,1769,504,351
3,17,1769,504,351
3,17,1711,505,339
3,17,1711,505,339
3,18,1711,505,339
3,18,1711,505,339
3,18,2333,503,464
3,18,2333,503,464
3,18,2333,503,464
3,18,2333,503,464
3,18,2338,503,465
3,18,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
3,19,2354,503,468
3,20,2354,503,468
3,20,2489,503,495
3,20,2489,503,495
3,20,2469,503,491
4,20,2469,503,491
4,20,2474,503,492
4,20,2474,503,492
4,21,2484,503,494
4,21,2484,503,494
4,21,2343,503,466
4,21,2343,503,466
4,22,2434,504,483
4,22,2434,504,483
4,22,2469,503,491
4,22,2469,503,491
4,22,2484,503,494
4,22,2484,503,494
4,22,2474,503,492
