total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2504,503,498
0,0,2504,503,498
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2515,503,500
0,0,2515,503,500
0,0,2484,503,494
0,0,2484,503,494
0,0,2550,503,507
0,0,2550,503,507
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2555,503,508
0,0,2555,503,508
0,0,2515,503,500
0,0,2515,503,500
0,0,2499,503,497
0,0,2499,503,497
0,0,2489,503,495
0,0,2489,503,495
1,5,2494,503,496
1,5,2494,503,496
1,5,2494,503,496
1,5,2494,503,496
1,6,2715,501,542
1,6,2715,501,542
1,6,2269,502,452
1,6,2269,502,452
1,6,2253,502,449
1,6,2253,502,449
1,6,2243,502,447
1,7,2243,502,447
1,7,2284,502,455
1,7,2284,502,455
1,8,2233,502,445
1,8,2233,502,445
1,8,2630,501,525
1,8,2630,501,525
1,8,3093,499,620
1,8,3093,499,620
1,8,2615,501,522
1,8,2615,501,522
1,9,2284,502,455
1,9,2284,502,455
1,9,2264,502,451
2,10,2264,502,451
2,10,2253,502,449
2,10,2253,502,449
2,10,2248,502,448
2,10,2248,502,448
2,10,2264,502,451
2,10,2264,502,451
2,10,2715,501,542
2,11,2715,501,542
2,11,2253,502,449
2,11,2253,502,449
2,12,2309,502,460
2,12,2309,502,460
2,12,2238,502,446
2,12,2238,502,446
2,12,2313,503,460
2,12,2313,503,460
2,12,2127,503,423
2,13,2127,503,423
2,13,1861,503,370
2,13,1861,503,370
2,13,2489,503,495
2,14,2489,503,495
2,14,2489,503,495
2,14,2489,503,495
2,14,2610,503,519
2,14,2610,503,519
2,14,1851,503,368
2,14,1851,503,368
3,15,1851,503,368
3,15,1851,503,368
3,15,1846,503,367
3,15,1846,503,367
3,15,1784,504,354
3,15,1784,504,354
3,15,1723,504,342
3,16,1723,504,342
3,16,1728,504,343
3,16,1728,504,343
3,16,2343,503,466
3,17,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2364,503,470
3,17,2364,503,470
3,18,2379,503,473
3,18,2379,503,473
3,18,2364,503,470
3,18,2364,503,470
3,18,2364,503,470
3,18,2364,503,470
3,18,2364,503,470
3,18,2364,503,470
3,19,2369,503,471
3,19,2369,503,471
3,19,2379,503,473
4,20,2379,503,473
4,20,2107,503,419
4,20,2107,503,419
4,20,1851,503,368
4,20,1851,503,368
4,20,1871,503,372
4,20,1871,503,372
4,21,1856,503,369
4,21,1856,503,369
4,21,1851,503,368
4,21,1851,503,368
4,21,1851,503,368
4,21,1851,503,368
4,21,2157,503,429
