total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2509,503,499
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,504,492
0,0,2479,504,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,504,492
0,0,2479,504,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,503,497
0,0,2499,503,497
0,0,2474,503,492
1,5,2474,503,492
1,5,2530,503,503
1,5,2530,503,503
1,6,2525,503,502
1,6,2525,503,502
1,6,2484,503,494
1,6,2484,503,494
1,6,2530,503,503
1,6,2530,503,503
1,6,2484,503,494
1,6,2484,503,494
1,7,2479,503,493
1,7,2479,503,493
1,7,2504,503,498
1,8,2504,503,498
1,8,2484,503,494
1,8,2484,503,494
1,8,2469,503,491
1,8,2469,503,491
1,8,2520,503,501
1,8,2520,503,501
1,8,2474,503,492
1,9,2474,503,492
1,9,2499,503,497
1,9,2499,503,497
2,10,2515,503,500
2,10,2515,503,500
2,10,2499,503,497
2,10,2499,503,497
2,11,2449,502,488
2,11,2449,502,488
2,11,1876,503,373
2,11,1876,503,373
2,11,1866,503,371
2,11,1866,503,371
2,11,1856,503,369
2,12,1856,503,369
2,12,1866,503,371
2,12,1866,503,371
2,12,1840,503,366
2,12,1840,503,366
2,12,2182,504,433
2,12,2182,504,433
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,13,2474,503,492
2,13,2469,503,491
2,13,2469,503,491
2,13,2157,503,429
2,14,2157,503,429
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,15,1840,503,366
2,15,1844,504,366
2,15,1844,504,366
2,15,1717,505,340
3,15,1717,505,340
3,15,1706,505,338
3,15,1706,505,338
3,15,2021,504,401
3,15,2021,504,401
3,15,2333,503,464
3,15,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,16,2338,503,465
3,17,2343,503,466
3,17,2343,503,466
3,17,2338,503,465
3,17,2338,503,465
3,17,2354,503,468
3,17,2354,503,468
3,17,2349,503,467
3,18,2349,503,467
3,18,2338,503,465
3,18,2338,503,465
3,19,2464,503,490
3,19,2464,503,490
3,19,2464,503,490
3,19,2464,503,490
3,19,2464,503,490
3,19,2464,503,490
3,19,2464,503,490
3,19,2464,503,490
4,20,2338,503,465
4,20,2338,503,465
4,20,2409,503,479
4,21,2409,503,479
4,21,2479,503,493
4,21,2479,503,493
4,21,2469,503,491
4,21,2469,503,491
4,21,2489,503,495
4,21,2489,503,495
4,21,2479,503,493
