total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1866,503,371
0,0,1840,503,366
0,0,1840,503,366
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2464,504,489
0,0,2464,504,489
0,0,1840,503,366
0,0,1840,503,366
0,0,1851,503,368
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1861,503,370
0,0,1861,503,370
0,0,1829,504,363
0,0,1829,504,363
0,0,1835,503,365
0,0,1835,503,365
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
1,5,2520,503,501
1,5,2520,503,501
1,5,1946,503,387
1,5,1946,503,387
1,5,1981,503,394
1,5,1981,503,394
1,5,1936,503,385
1,6,1936,503,385
1,6,1916,503,381
1,6,1916,503,381
1,6,1921,503,382
1,6,1921,503,382
1,6,2087,503,415
1,6,2087,503,415
1,7,2590,503,515
1,7,2590,503,515
1,7,1931,503,384
1,7,1931,503,384
1,8,1936,503,385
1,8,1936,503,385
1,8,1931,503,384
1,8,1931,503,384
1,8,1941,503,386
1,8,1941,503,386
1,8,1931,503,384
1,9,1931,503,384
1,9,1926,503,383
1,9,1926,503,383
1,9,2228,503,443
1,9,2228,503,443
1,9,1956,503,389
1,9,1956,503,389
2,10,1916,503,381
2,10,1916,503,381
2,10,1971,503,392
2,10,1971,503,392
2,10,1926,503,383
2,10,1926,503,383
2,10,1921,503,382
2,11,1921,503,382
2,11,2137,503,425
2,11,2137,503,425
2,11,2494,503,496
2,12,2494,503,496
2,12,2464,503,490
2,12,2464,503,490
2,12,2484,503,494
2,12,2484,503,494
2,12,2469,503,491
2,12,2469,503,491
2,13,2545,504,505
2,13,2545,504,505
2,13,2469,504,490
2,13,2469,504,490
2,14,2464,503,490
2,14,2464,503,490
2,14,2374,503,472
2,14,2374,503,472
2,14,2333,503,464
2,14,2333,503,464
2,14,2349,503,467
3,15,2349,503,467
3,15,2338,503,465
3,15,2338,503,465
3,15,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,16,2424,503,482
3,16,2424,503,482
3,16,2338,503,465
3,16,2338,503,465
3,17,2343,504,465
3,17,2343,504,465
3,17,2359,503,469
3,17,2359,503,469
3,18,2348,504,466
3,18,2348,504,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2338,503,465
3,18,2338,503,465
3,18,2338,503,465
3,19,2338,503,465
3,19,2379,503,473
3,19,2379,503,473
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
3,19,2343,503,466
4,20,2343,503,466
4,20,2343,503,466
4,20,2359,503,469
4,20,2359,503,469
