total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,504,492
0,0,2479,504,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,504,495
0,0,2494,504,495
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2615,501,522
0,0,2615,501,522
0,0,1846,503,367
0,0,1846,503,367
0,0,1891,503,376
0,0,1891,503,376
0,0,1846,503,367
0,0,1846,503,367
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,2142,503,426
1,5,2142,503,426
1,5,2515,503,500
1,5,2515,503,500
1,5,2213,503,440
1,5,2213,503,440
1,5,1982,502,395
1,5,1982,502,395
1,6,1956,503,389
1,6,1956,503,389
1,6,1982,502,395
1,6,1982,502,395
1,6,2013,502,401
1,6,2013,502,401
1,6,1996,503,397
1,6,1996,503,397
1,7,2078,502,414
1,7,2078,502,414
1,7,1942,502,387
1,7,1942,502,387
1,7,1966,503,391
1,7,1966,503,391
1,7,1982,502,395
1,8,1982,502,395
1,8,1962,502,391
1,8,1962,502,391
1,9,1946,503,387
1,9,1946,503,387
1,9,1966,503,391
1,9,1966,503,391
1,9,2298,503,457
1,9,2298,503,457
1,9,1977,502,394
1,9,1977,502,394
2,10,1967,502,392
2,10,1967,502,392
2,10,1967,502,392
2,10,1967,502,392
2,10,1961,503,390
2,10,1961,503,390
2,10,2002,502,399
2,11,2002,502,399
2,11,2328,503,463
2,11,2328,503,463
2,11,2454,504,487
2,11,2454,504,487
2,11,2459,503,489
2,11,2459,503,489
2,12,2469,503,491
2,12,2469,503,491
2,12,2520,503,501
2,12,2520,503,501
2,13,2484,503,494
2,13,2484,503,494
2,13,2474,504,491
2,13,2474,504,491
2,13,1835,503,365
2,13,1835,503,365
2,13,1846,503,367
2,14,1846,503,367
2,14,1835,503,365
2,14,1835,503,365
2,14,1819,504,361
2,14,1819,504,361
2,14,1706,505,338
2,14,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,2318,503,461
3,15,2318,503,461
3,16,2389,503,475
3,16,2389,503,475
3,16,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,16,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,18,2338,503,465
3,18,2354,503,468
3,18,2354,503,468
3,18,2338,503,465
3,18,2338,503,465
3,18,2464,503,490
3,18,2464,503,490
3,19,2469,503,491
3,19,2469,503,491
3,19,2469,503,491
3,19,2469,503,491
3,20,2414,503,480
3,20,2414,503,480
3,20,2338,503,465
4,20,2338,503,465
4,20,2343,503,466
4,20,2343,503,466
4,20,2349,503,467
