total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2459,503,489
0,0,2459,503,489
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,504,491
0,0,2474,504,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2494,503,496
0,0,2494,503,496
1,5,2479,503,493
1,5,2479,503,493
1,5,1840,503,366
1,5,1840,503,366
1,5,1840,503,366
1,5,1840,503,366
1,5,1856,503,369
1,6,1856,503,369
1,6,1896,503,377
1,6,1896,503,377
1,6,1835,503,365
1,6,1835,503,365
1,6,1839,504,365
1,6,1839,504,365
1,6,2449,503,487
1,7,2449,503,487
1,7,2464,503,490
1,7,2464,503,490
1,8,2464,503,490
1,8,2464,503,490
1,8,2474,503,492
1,8,2474,503,492
1,8,2147,503,427
1,8,2147,503,427
1,8,1896,503,377
1,9,1896,503,377
1,9,1856,503,369
1,9,1856,503,369
1,9,1866,503,371
1,9,1866,503,371
1,9,1840,503,366
1,9,1840,503,366
1,9,1839,504,365
2,10,1839,504,365
2,10,2152,503,428
2,10,2152,503,428
2,10,2489,503,495
2,10,2489,503,495
2,10,2489,503,495
2,10,2489,503,495
2,11,2464,503,490
2,11,2464,503,490
2,11,2469,503,491
2,11,2469,503,491
2,12,2499,503,497
2,12,2499,503,497
2,12,2484,503,494
2,12,2484,503,494
2,12,2469,503,491
2,12,2469,503,491
2,12,2469,504,490
2,13,2469,504,490
2,13,2157,503,429
2,13,2157,503,429
2,14,1856,503,369
2,14,1856,503,369
2,14,1835,503,365
2,14,1835,503,365
2,14,1936,503,385
2,14,1936,503,385
2,14,1840,503,366
2,14,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,2137,503,425
3,15,2137,503,425
3,15,2459,504,488
3,15,2459,504,488
3,15,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,17,2338,503,465
3,17,2338,503,465
3,18,2338,504,464
3,18,2338,504,464
3,18,2338,503,465
3,19,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
3,19,2338,503,465
3,19,2338,503,465
3,19,2349,503,467
3,19,2349,503,467
3,19,2338,503,465
4,20,2338,503,465
4,20,2349,503,467
4,20,2349,503,467
4,21,2354,503,468
4,21,2354,503,468
4,21,2338,503,465
4,21,2338,503,465
4,21,2343,503,466
4,21,2343,503,466
4,21,2338,503,465
4,22,2338,503,465
4,22,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
4,23,2349,503,467
