total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2545,503,506
0,0,2545,503,506
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,503,495
0,0,2489,504,494
0,0,2489,504,494
0,0,2530,503,503
0,0,2530,503,503
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2499,504,496
0,0,2499,504,496
0,0,2560,503,509
0,0,2560,503,509
0,0,2509,503,499
0,0,2509,503,499
0,0,2504,503,498
0,0,2504,503,498
1,5,2801,502,558
1,5,2801,502,558
1,5,2053,502,409
1,6,2053,502,409
1,6,2133,502,425
1,6,2133,502,425
1,6,2058,502,410
1,6,2058,502,410
1,6,2043,502,407
1,6,2043,502,407
1,7,2018,502,402
1,7,2018,502,402
1,7,2013,502,401
1,7,2013,502,401
1,7,2419,502,482
1,7,2419,502,482
1,7,2058,502,410
1,7,2058,502,410
1,8,2002,502,399
1,8,2002,502,399
1,8,2033,502,405
1,8,2033,502,405
1,8,2023,502,403
1,8,2023,502,403
1,8,2033,502,405
1,9,2033,502,405
1,9,2339,502,466
1,9,2339,502,466
1,9,2720,502,542
2,10,2720,502,542
2,10,2730,502,544
2,10,2730,502,544
2,11,2359,503,469
2,11,2359,503,469
2,11,2018,502,402
2,11,2018,502,402
2,11,2058,502,410
2,11,2058,502,410
2,11,2008,502,400
2,12,2008,502,400
2,12,1840,503,366
2,12,1840,503,366
2,12,1897,502,378
2,12,1897,502,378
2,12,2172,503,432
2,12,2172,503,432
2,12,2469,503,491
2,13,2469,503,491
2,13,2162,504,429
2,13,2162,504,429
2,13,1846,503,367
2,13,1846,503,367
2,13,1840,503,366
2,13,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
2,14,1753,504,348
2,14,1753,504,348
2,14,1732,505,343
2,14,1732,505,343
2,14,2021,504,401
3,15,2021,504,401
3,15,2338,503,465
3,15,2338,503,465
3,15,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2343,503,466
3,16,2414,503,480
3,16,2414,503,480
3,16,2354,503,468
3,16,2354,503,468
3,17,2359,503,469
3,17,2359,503,469
3,17,2349,503,467
3,17,2349,503,467
3,18,2424,503,482
3,18,2424,503,482
3,18,2414,503,480
3,18,2414,503,480
3,18,2354,503,468
3,18,2354,503,468
3,18,2414,503,480
3,19,2414,503,480
3,19,2484,503,494
3,19,2484,503,494
4,20,2484,503,494
4,20,2484,503,494
4,20,2479,503,493
4,20,2479,503,493
4,20,2484,503,494
4,20,2484,503,494
4,20,2479,503,493
4,20,2479,503,493
4,21,2479,503,493
