total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2509,503,499
0,0,2509,503,499
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,504,495
0,0,2494,504,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
1,5,2474,503,492
1,5,2515,503,500
1,5,2515,503,500
1,5,2550,503,507
1,6,2550,503,507
1,6,2494,503,496
1,6,2494,503,496
1,6,2469,503,491
1,6,2469,503,491
1,6,2474,503,492
1,6,2474,503,492
1,7,2489,503,495
1,7,2489,503,495
1,7,2555,503,508
1,7,2555,503,508
1,8,2550,503,507
1,8,2550,503,507
1,8,2550,503,507
1,8,2550,503,507
1,9,2560,503,509
1,9,2560,503,509
1,9,2585,503,514
1,9,2585,503,514
1,9,2530,503,503
1,9,2530,503,503
1,9,2484,503,494
2,10,2484,503,494
2,10,2484,503,494
2,10,2484,503,494
2,11,2535,503,504
2,11,2535,503,504
2,11,2610,503,519
2,11,2610,503,519
2,11,2550,503,507
2,11,2550,503,507
2,11,2555,503,508
2,11,2555,503,508
2,12,2550,503,507
2,12,2550,503,507
2,12,2575,503,512
2,13,2575,503,512
2,13,2509,503,499
2,13,2509,503,499
2,13,2489,504,494
2,13,2489,504,494
2,13,2474,503,492
2,13,2474,503,492
2,14,2474,503,492
2,14,2474,503,492
2,14,2509,503,499
2,14,2509,503,499
3,15,1871,503,372
3,15,1871,503,372
3,15,1840,503,366
3,15,1840,503,366
3,15,1835,503,365
3,15,1835,503,365
3,15,1835,503,365
3,16,1835,503,365
3,16,1706,505,338
3,16,1706,505,338
3,16,1711,505,339
3,16,1711,505,339
3,16,2066,504,410
3,16,2066,504,410
3,16,2399,503,477
3,17,2399,503,477
3,17,2479,504,492
3,17,2479,504,492
3,18,2474,503,492
3,18,2474,503,492
3,18,2469,503,491
3,18,2469,503,491
3,18,2404,503,478
3,18,2404,503,478
3,18,2394,503,476
3,19,2394,503,476
3,19,2349,503,467
3,19,2349,503,467
3,19,2474,503,492
4,20,2474,503,492
4,20,2474,503,492
4,20,2474,503,492
4,20,2479,503,493
4,20,2479,503,493
4,20,2414,503,480
4,20,2414,503,480
4,21,2349,503,467
4,21,2349,503,467
4,21,2338,503,465
4,21,2338,503,465
4,22,2338,503,465
4,22,2338,503,465
4,22,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
4,22,2349,503,467
