total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2525,503,502
0,0,2525,503,502
0,0,2499,503,497
0,0,2499,503,497
0,0,2535,504,503
0,0,2535,504,503
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2585,503,514
0,0,2585,503,514
1,5,2489,503,495
1,5,2489,503,495
1,5,2520,503,501
1,6,2520,503,501
1,6,1916,503,381
1,6,1916,503,381
1,6,1866,503,371
1,6,1866,503,371
1,6,1839,504,365
1,6,1839,504,365
1,6,1916,503,381
1,7,1916,503,381
1,7,1876,503,373
1,7,1876,503,373
1,7,1876,503,373
1,7,1876,503,373
1,7,2474,504,491
1,7,2474,504,491
1,8,2520,503,501
1,8,2520,503,501
1,8,2530,503,503
1,8,2530,503,503
1,9,2469,503,491
1,9,2469,503,491
1,9,2515,503,500
1,9,2515,503,500
1,9,2474,503,492
1,9,2474,503,492
1,9,2550,503,507
2,10,2550,503,507
2,10,2484,503,494
2,10,2484,503,494
2,11,2198,503,437
2,11,2198,503,437
2,11,1840,503,366
2,11,1840,503,366
2,11,1871,503,372
2,11,1871,503,372
2,11,1856,503,369
2,11,1856,503,369
2,12,1856,503,369
2,12,1856,503,369
2,12,1846,503,367
2,12,1846,503,367
2,12,2147,504,426
2,12,2147,504,426
2,12,2464,503,490
2,13,2464,503,490
2,13,2690,502,536
2,13,2690,502,536
2,14,2474,503,492
2,14,2474,503,492
2,14,2474,503,492
2,14,2474,503,492
2,14,2479,503,493
2,14,2479,503,493
2,14,2354,503,468
2,14,2354,503,468
3,15,2389,503,475
3,15,2389,503,475
3,15,2343,503,466
3,16,2343,503,466
3,16,2354,503,468
3,16,2354,503,468
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2349,503,467
3,16,2364,503,470
3,17,2364,503,470
3,17,2349,503,467
3,17,2349,503,467
3,18,2429,503,483
3,18,2429,503,483
3,18,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,18,2359,503,469
3,18,2399,503,477
3,19,2399,503,477
3,19,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2338,503,465
4,20,2338,503,465
4,20,2359,503,469
4,20,2359,503,469
4,21,2338,503,465
4,21,2338,503,465
4,21,2354,503,468
4,21,2354,503,468
4,22,2354,503,468
4,22,2354,503,468
