total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1892,502,377
0,0,1892,502,377
0,0,2167,503,431
0,0,2167,503,431
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2535,503,504
0,0,2535,503,504
0,0,2494,504,495
0,0,2494,504,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,504,493
0,0,2484,504,493
0,0,2509,503,499
0,0,2509,503,499
0,0,2520,503,501
0,0,2520,503,501
1,5,2489,503,495
1,5,2489,503,495
1,5,2570,503,511
1,5,2570,503,511
1,5,2489,503,495
1,5,2489,503,495
1,5,2253,502,449
1,5,2253,502,449
1,6,2364,503,470
1,6,2364,503,470
1,6,2273,503,452
1,7,2273,503,452
1,7,2313,503,460
1,7,2313,503,460
1,7,2258,503,449
1,7,2258,503,449
1,7,2273,503,452
1,7,2273,503,452
1,7,2866,502,571
1,8,2866,502,571
1,8,2278,503,453
1,8,2278,503,453
1,9,2293,503,456
1,9,2293,503,456
1,9,2288,503,455
1,9,2288,503,455
1,9,2308,503,459
1,9,2308,503,459
1,9,2283,503,454
2,10,2283,503,454
2,10,2585,502,515
2,10,2585,502,515
2,10,2816,502,561
2,11,2816,502,561
2,11,2283,503,454
2,11,2283,503,454
2,11,2273,503,452
2,11,2273,503,452
2,11,2318,503,461
2,11,2318,503,461
2,12,2313,503,460
2,12,2313,503,460
2,12,2303,503,458
2,12,2303,503,458
2,13,2394,503,476
2,13,2394,503,476
2,13,2494,504,495
2,13,2494,504,495
2,13,2494,504,495
2,13,2494,504,495
2,13,2484,504,493
2,14,2484,504,493
2,14,2489,503,495
2,14,2489,503,495
2,14,2479,503,493
3,15,2479,503,493
3,15,2479,503,493
3,15,2479,503,493
3,16,2469,503,491
3,16,2469,503,491
3,16,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,16,2354,503,468
3,16,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,17,2359,503,469
3,17,2359,503,469
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,18,2354,503,468
3,18,2343,503,466
3,18,2343,503,466
3,19,2434,503,484
3,19,2434,503,484
3,19,2474,504,491
3,19,2474,504,491
3,19,2499,503,497
3,19,2499,503,497
3,19,2484,503,494
3,19,2484,503,494
4,20,2419,503,481
4,20,2419,503,481
4,20,2354,503,468
4,21,2354,503,468
4,21,2349,503,467
4,21,2349,503,467
4,21,2358,504,468
4,21,2358,504,468
4,21,2354,503,468
4,21,2354,503,468
4,21,2353,504,467
4,22,2353,504,467
4,22,2374,503,472
4,22,2374,503,472
