total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2489,503,495
0,0,2489,503,495
0,0,2525,503,502
0,0,2525,503,502
0,0,2504,503,498
0,0,2504,503,498
0,0,2550,503,507
0,0,2550,503,507
0,0,2489,503,495
0,0,2489,503,495
0,0,2560,502,510
0,0,2560,502,510
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2494,503,496
0,0,2504,503,498
0,0,2504,503,498
0,0,2484,503,494
0,0,2484,503,494
0,0,2489,503,495
0,0,2489,503,495
0,0,2499,504,496
0,0,2499,504,496
0,0,2494,503,496
0,0,2494,503,496
1,5,2494,503,496
1,5,2494,503,496
1,5,2710,502,540
1,5,2710,502,540
1,6,2238,502,446
1,6,2238,502,446
1,6,2233,502,445
1,6,2233,502,445
1,6,2233,502,445
1,6,2233,502,445
1,6,2168,502,432
1,7,2168,502,432
1,7,2213,502,441
1,7,2213,502,441
1,7,2223,502,443
1,8,2223,502,443
1,8,2970,500,594
1,8,2970,500,594
1,8,2298,503,457
1,8,2298,503,457
1,8,2228,502,444
1,8,2228,502,444
1,9,2193,502,437
1,9,2193,502,437
1,9,2233,502,445
1,9,2233,502,445
1,10,2243,502,447
1,10,2243,502,447
1,10,2194,501,438
2,10,2194,501,438
2,10,2605,501,520
2,10,2605,501,520
2,10,2650,501,529
2,11,2650,501,529
2,11,2228,502,444
2,11,2228,502,444
2,11,2223,502,443
2,11,2223,502,443
2,11,2228,502,444
2,11,2228,502,444
2,12,2169,501,433
2,12,2169,501,433
2,12,1901,503,378
2,12,1901,503,378
2,13,2172,503,432
2,13,2172,503,432
2,13,2489,503,495
2,13,2489,503,495
2,13,2479,503,493
2,13,2479,503,493
2,13,2489,503,495
2,14,2489,503,495
2,14,2484,503,494
2,14,2484,503,494
2,14,2499,503,497
3,15,2499,503,497
3,15,2489,503,495
3,15,2489,503,495
3,15,1856,503,369
3,15,1856,503,369
3,15,1851,503,368
3,15,1851,503,368
3,16,1851,503,368
3,16,1851,503,368
3,16,1840,503,366
3,16,1840,503,366
3,16,1718,504,341
3,16,1718,504,341
3,16,1717,505,340
3,17,1717,505,340
3,17,2333,503,464
3,17,2333,503,464
3,17,2343,503,466
3,18,2343,503,466
3,18,2404,503,478
3,18,2404,503,478
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,19,2359,503,469
3,19,2359,503,469
3,19,2364,503,470
3,19,2364,503,470
3,20,2364,503,470
3,20,2364,503,470
3,20,2369,503,471
4,20,2369,503,471
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,502,468
4,21,2349,502,468
4,21,2359,503,469
4,21,2359,503,469
4,21,2494,503,496
4,22,2494,503,496
4,22,2494,503,496
