total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2509,503,499
0,0,2509,503,499
0,0,2474,504,491
0,0,2474,504,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2515,503,500
0,0,2515,503,500
0,0,2489,504,494
0,0,2489,504,494
0,0,2278,503,453
0,0,2278,503,453
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,2006,503,399
1,5,2006,503,399
1,5,1881,503,374
1,5,1881,503,374
1,5,1866,503,371
1,5,1866,503,371
1,5,1866,503,371
1,5,1866,503,371
1,6,2167,503,431
1,6,2167,503,431
1,6,1881,503,374
1,6,1881,503,374
1,6,1876,503,373
1,6,1876,503,373
1,6,1871,503,372
1,7,1871,503,372
1,7,1866,503,371
1,7,1866,503,371
1,7,1856,503,369
1,7,1856,503,369
1,7,2162,503,430
1,7,2162,503,430
1,8,2585,503,514
1,8,2585,503,514
1,8,2550,503,507
1,8,2550,503,507
1,9,2162,503,430
1,9,2162,503,430
1,9,1856,503,369
1,9,1856,503,369
1,9,1906,503,379
1,9,1906,503,379
1,9,1866,503,371
2,10,1866,503,371
2,10,1881,503,374
2,10,1881,503,374
2,10,1856,503,369
2,10,1856,503,369
2,10,2162,503,430
2,10,2162,503,430
2,11,2550,503,507
2,11,2550,503,507
2,11,2469,503,491
2,11,2469,503,491
2,11,2464,503,490
2,11,2464,503,490
2,11,2464,504,489
2,11,2464,504,489
2,12,2469,503,491
2,12,2469,503,491
2,12,2469,503,491
2,13,2469,503,491
2,13,2540,503,505
2,13,2540,503,505
2,13,1996,503,397
2,13,1996,503,397
2,13,1835,503,365
2,13,1835,503,365
2,14,1846,503,367
2,14,1846,503,367
2,14,1779,504,353
2,14,1779,504,353
2,14,1830,503,364
2,14,1830,503,364
2,14,1830,503,364
2,14,1830,503,364
3,15,2136,504,424
3,15,2136,504,424
3,15,2394,503,476
3,16,2394,503,476
3,16,2328,503,463
3,16,2328,503,463
3,16,2338,503,465
3,16,2338,503,465
3,16,2333,503,464
3,16,2333,503,464
3,16,2354,503,468
3,17,2354,503,468
3,17,2328,503,463
3,17,2328,503,463
3,17,2338,503,465
3,17,2338,503,465
3,17,2333,503,464
3,17,2333,503,464
3,18,2338,503,465
3,18,2338,503,465
3,18,2379,503,473
3,19,2379,503,473
3,19,2343,503,466
3,19,2343,503,466
3,19,2333,503,464
3,19,2333,503,464
3,19,2338,503,465
3,19,2338,503,465
3,19,2333,503,464
4,20,2333,503,464
4,20,2374,503,472
4,20,2374,503,472
