total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,504,492
0,0,2479,504,492
0,0,2504,503,498
0,0,2504,503,498
0,0,2700,502,538
0,0,2700,502,538
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1886,503,375
0,0,1886,503,375
0,0,1851,503,368
0,0,1851,503,368
0,0,2459,504,488
0,0,2459,504,488
0,0,2459,503,489
0,0,2459,503,489
1,5,2484,503,494
1,5,2484,503,494
1,5,2243,503,446
1,6,2243,503,446
1,6,1992,502,397
1,6,1992,502,397
1,6,1972,502,393
1,6,1972,502,393
1,6,1972,502,393
1,6,1972,502,393
1,6,1936,503,385
1,7,1936,503,385
1,7,2048,502,408
1,7,2048,502,408
1,7,1952,502,389
1,7,1952,502,389
1,7,1987,502,396
1,7,1987,502,396
1,8,1957,502,390
1,8,1957,502,390
1,8,1997,502,398
1,8,1997,502,398
1,8,1957,502,390
1,8,1957,502,390
1,8,1992,502,397
1,9,1992,502,397
1,9,2279,502,454
1,9,2279,502,454
1,9,2133,502,425
2,10,2133,502,425
2,10,1966,503,391
2,10,1966,503,391
2,10,1982,502,395
2,10,1982,502,395
2,10,1951,503,388
2,10,1951,503,388
2,11,1962,502,391
2,11,1962,502,391
2,11,1967,502,392
2,11,1967,502,392
2,11,2213,503,440
2,11,2213,503,440
2,11,2464,503,490
2,12,2464,503,490
2,12,2459,504,488
2,12,2459,504,488
2,12,2469,503,491
2,13,2469,503,491
2,13,2469,503,491
2,13,2469,503,491
2,13,2504,502,499
2,13,2504,502,499
2,13,1835,503,365
2,13,1835,503,365
2,14,1840,503,366
2,14,1840,503,366
2,14,1830,503,364
2,14,1830,503,364
2,14,1711,505,339
2,14,1711,505,339
2,14,1717,505,340
3,15,1717,505,340
3,15,2010,504,399
3,15,2010,504,399
3,15,2394,503,476
3,15,2394,503,476
3,15,2459,503,489
3,15,2459,503,489
3,15,2469,503,491
3,16,2469,503,491
3,16,2464,503,490
3,16,2464,503,490
3,17,2464,503,490
3,17,2464,503,490
3,17,2469,503,491
3,17,2469,503,491
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,18,2338,503,465
3,18,2338,504,464
3,18,2338,504,464
3,18,2333,503,464
3,19,2333,503,464
3,19,2359,503,469
3,19,2359,503,469
3,19,2504,503,498
3,19,2504,503,498
3,19,2484,503,494
3,19,2484,503,494
4,20,2474,503,492
4,20,2474,503,492
4,20,2424,503,482
4,20,2424,503,482
4,21,2429,503,483
