total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,1851,503,368
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1839,504,365
0,0,1839,504,365
0,0,2449,503,487
0,0,2449,503,487
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,1840,503,366
0,0,1840,503,366
0,0,1830,503,364
0,0,1830,503,364
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1830,503,364
0,0,1830,503,364
0,0,1830,503,364
0,0,1830,503,364
0,0,2449,503,487
0,0,2449,503,487
1,5,2454,503,488
1,5,2454,503,488
1,5,2479,503,493
1,5,2479,503,493
1,5,2464,503,490
1,5,2464,503,490
1,5,2469,503,491
1,5,2469,503,491
1,6,1830,503,364
1,6,1830,503,364
1,6,1861,503,370
1,7,1861,503,370
1,7,1846,503,367
1,7,1846,503,367
1,7,1839,504,365
1,7,1839,504,365
1,7,1835,503,365
1,7,1835,503,365
1,8,1840,503,366
1,8,1840,503,366
1,8,2484,503,494
1,8,2484,503,494
1,8,2474,503,492
1,8,2474,503,492
1,8,2459,504,488
1,8,2459,504,488
1,9,1830,503,364
1,9,1830,503,364
1,9,1866,503,371
2,10,1866,503,371
2,10,1835,503,365
2,10,1835,503,365
2,10,1834,504,364
2,10,1834,504,364
2,10,1834,504,364
2,10,1834,504,364
2,10,1825,503,363
2,11,1825,503,363
2,11,2444,504,485
2,11,2444,504,485
2,11,2459,503,489
2,11,2459,503,489
2,11,2464,503,490
2,11,2464,503,490
2,12,2459,503,489
2,12,2459,503,489
2,12,2464,503,490
2,13,2464,503,490
2,13,2484,503,494
2,13,2484,503,494
2,13,2489,504,494
2,13,2489,504,494
2,13,2152,503,428
2,13,2152,503,428
2,13,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1829,504,363
2,14,1829,504,363
2,14,1830,503,364
2,14,1830,503,364
3,15,1769,504,351
3,15,1769,504,351
3,15,2016,504,400
3,15,2016,504,400
3,15,2318,503,461
3,15,2318,503,461
3,15,2354,503,468
3,16,2354,503,468
3,16,2333,503,464
3,16,2333,503,464
3,16,2328,503,463
3,17,2328,503,463
3,17,2349,503,467
3,17,2349,503,467
3,17,2333,503,464
3,17,2333,503,464
3,17,2338,503,465
3,17,2338,503,465
3,18,2333,503,464
3,18,2333,503,464
3,18,2333,503,464
3,18,2333,503,464
3,19,1901,503,378
3,19,1901,503,378
3,19,1711,505,339
3,19,1711,505,339
3,19,1722,505,341
3,19,1722,505,341
3,19,1706,505,338
4,20,1706,505,338
4,20,1706,505,338
