total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2515,503,500
0,0,2515,503,500
0,0,2499,503,497
0,0,2499,503,497
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2550,503,507
0,0,2550,503,507
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
1,5,2489,503,495
1,5,2489,503,495
1,5,2479,503,493
1,6,2479,503,493
1,6,2520,503,501
1,6,2520,503,501
1,6,2504,503,498
1,6,2504,503,498
1,6,2484,504,493
1,6,2484,504,493
1,6,2540,503,505
1,7,2540,503,505
1,7,2474,503,492
1,7,2474,503,492
1,8,2530,503,503
1,8,2530,503,503
1,8,2499,503,497
1,8,2499,503,497
1,9,2474,503,492
1,9,2474,503,492
1,9,2509,503,499
1,9,2509,503,499
1,9,2474,503,492
1,9,2474,503,492
1,9,2484,503,494
2,10,2484,503,494
2,10,2489,504,494
2,10,2489,504,494
2,10,2479,504,492
2,11,2479,504,492
2,11,2479,503,493
2,11,2479,503,493
2,11,2520,503,501
2,11,2520,503,501
2,11,2499,503,497
2,11,2499,503,497
2,12,2499,503,497
2,12,2499,503,497
2,12,2504,503,498
2,13,2504,503,498
2,13,2469,503,491
2,13,2469,503,491
2,13,2540,503,505
2,13,2540,503,505
2,13,2474,503,492
2,13,2474,503,492
2,13,2494,503,496
2,14,2494,503,496
2,14,2479,504,492
2,14,2479,504,492
3,15,2162,503,430
3,15,2162,503,430
3,15,1846,503,367
3,15,1846,503,367
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,15,1840,503,366
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,1717,505,340
3,16,2021,504,401
3,16,2021,504,401
3,16,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,18,2354,503,468
3,18,2354,503,468
3,18,2474,503,492
3,18,2474,503,492
3,18,2484,503,494
3,18,2484,503,494
3,18,2489,503,495
3,18,2489,503,495
3,19,2419,503,481
3,19,2419,503,481
3,19,2343,503,466
3,20,2343,503,466
3,20,2359,503,469
3,20,2359,503,469
3,20,2349,503,467
4,20,2349,503,467
4,20,1846,503,367
4,20,1846,503,367
4,20,1846,503,367
4,21,1846,503,367
4,21,1840,503,366
4,21,1840,503,366
4,21,1844,504,366
4,21,1844,504,366
4,21,1839,504,365
4,21,1839,504,365
4,22,1840,503,366
4,22,1840,503,366
