total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1926,503,383
0,0,1861,503,370
0,0,1861,503,370
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1840,503,366
0,0,1891,503,376
0,0,1891,503,376
0,0,1856,503,369
0,0,1856,503,369
0,0,1835,503,365
0,0,1835,503,365
0,0,2459,503,489
0,0,2459,503,489
0,0,2479,503,493
0,0,2479,503,493
0,0,2565,503,510
0,0,2565,503,510
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2530,503,503
0,0,2530,503,503
1,5,2474,503,492
1,5,2474,503,492
1,5,1851,503,368
1,5,1851,503,368
1,6,1957,502,390
1,6,1957,502,390
1,6,1861,503,370
1,6,1861,503,370
1,6,1851,503,368
1,6,1851,503,368
1,6,1839,504,365
1,7,1839,504,365
1,7,1835,503,365
1,7,1835,503,365
1,7,2464,503,490
1,7,2464,503,490
1,7,2550,503,507
1,7,2550,503,507
1,8,2504,503,498
1,8,2504,503,498
1,8,2469,503,491
1,8,2469,503,491
1,9,2509,504,498
1,9,2509,504,498
1,9,2504,503,498
1,9,2504,503,498
1,9,2494,503,496
1,9,2494,503,496
1,9,2479,503,493
2,10,2479,503,493
2,10,2464,503,490
2,10,2464,503,490
2,10,2494,503,496
2,11,2494,503,496
2,11,2504,503,498
2,11,2504,503,498
2,11,2484,503,494
2,11,2484,503,494
2,11,2479,503,493
2,11,2479,503,493
2,12,2474,503,492
2,12,2474,503,492
2,12,2479,503,493
2,13,2479,503,493
2,13,2388,504,474
2,13,2388,504,474
2,13,1840,503,366
2,13,1840,503,366
2,13,1846,503,367
2,13,1846,503,367
2,13,1846,503,367
2,14,1846,503,367
2,14,1830,503,364
2,14,1830,503,364
2,14,1846,503,367
2,14,1846,503,367
2,14,1901,503,378
2,14,1901,503,378
3,15,2404,503,478
3,15,2404,503,478
3,15,2328,503,463
3,16,2328,503,463
3,16,2338,503,465
3,16,2338,503,465
3,16,2333,503,464
3,16,2333,503,464
3,16,2354,503,468
3,16,2354,503,468
3,16,2409,503,479
3,17,2409,503,479
3,17,2474,503,492
3,17,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,18,2474,503,492
3,18,2489,503,495
3,18,2489,503,495
3,18,2474,503,492
3,18,2474,503,492
3,19,2419,503,481
3,19,2419,503,481
3,19,2343,503,466
3,20,2343,503,466
3,20,2343,503,466
3,20,2343,503,466
3,20,2369,503,471
4,20,2369,503,471
4,20,2354,503,468
4,20,2354,503,468
4,21,2343,503,466
4,21,2343,503,466
