total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2509,503,499
0,0,2509,503,499
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,504,491
0,0,2474,504,491
0,0,2530,503,503
0,0,2530,503,503
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
1,5,2479,503,493
1,5,2515,503,500
1,5,2515,503,500
1,5,2494,503,496
1,6,2494,503,496
1,6,1851,503,368
1,6,1851,503,368
1,6,1891,503,376
1,6,1891,503,376
1,6,1839,504,365
1,6,1839,504,365
1,7,1854,504,368
1,7,1854,504,368
1,7,1876,503,373
1,7,1876,503,373
1,7,1851,503,368
1,7,1851,503,368
1,7,2459,503,489
1,8,2459,503,489
1,8,2515,503,500
1,8,2515,503,500
1,8,2469,503,491
1,9,2469,503,491
1,9,2464,503,490
1,9,2464,503,490
1,9,2530,503,503
1,9,2530,503,503
1,9,2474,503,492
1,9,2474,503,492
2,10,2489,503,495
2,10,2489,503,495
2,10,2213,503,440
2,10,2213,503,440
2,11,1856,503,369
2,11,1856,503,369
2,11,1881,503,374
2,11,1881,503,374
2,11,1846,503,367
2,11,1846,503,367
2,11,1886,503,375
2,12,1886,503,375
2,12,1856,503,369
2,12,1856,503,369
2,12,2142,503,426
2,12,2142,503,426
2,12,2464,503,490
2,12,2464,503,490
2,13,2152,503,428
2,13,2152,503,428
2,13,1931,503,384
2,13,1931,503,384
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,14,1835,503,365
2,14,1839,504,365
2,14,1839,504,365
2,14,1840,503,366
2,14,1840,503,366
2,14,2142,503,426
2,14,2142,503,426
3,15,2454,503,488
3,15,2454,503,488
3,15,2454,503,488
3,15,2454,503,488
3,16,2328,504,462
3,16,2328,504,462
3,16,2343,503,466
3,16,2343,503,466
3,16,2354,503,468
3,16,2354,503,468
3,16,2343,503,466
3,17,2343,503,466
3,17,2404,504,477
3,17,2404,504,477
3,17,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2374,503,472
3,18,2374,503,472
3,18,2343,503,466
3,18,2343,503,466
3,19,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
3,19,2338,503,465
3,20,2349,503,467
3,20,2349,503,467
3,20,2354,503,468
4,20,2354,503,468
4,20,2349,503,467
4,20,2349,503,467
4,20,2348,504,466
4,21,2348,504,466
4,21,2343,503,466
