total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2605,503,518
0,0,2605,503,518
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,504,492
0,0,2479,504,492
0,0,2545,503,506
0,0,2545,503,506
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,504,492
0,0,2479,504,492
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2590,502,516
0,0,2590,502,516
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2489,503,495
1,5,2489,503,495
1,5,2590,503,515
1,5,2590,503,515
1,6,2489,503,495
1,6,2489,503,495
1,6,2840,501,567
1,6,2840,501,567
1,7,2885,501,576
1,7,2885,501,576
1,7,2905,501,580
1,7,2905,501,580
1,7,2875,501,574
1,7,2875,501,574
1,7,2880,501,575
1,8,2880,501,575
1,8,2489,501,497
1,8,2489,501,497
1,8,2113,502,421
1,9,2113,502,421
1,9,2108,502,420
1,9,2108,502,420
1,9,2113,502,421
1,9,2113,502,421
1,9,2078,502,414
1,9,2078,502,414
2,10,2068,502,412
2,10,2068,502,412
2,10,2429,502,484
2,11,2429,502,484
2,11,2806,502,559
2,11,2806,502,559
2,11,2424,502,483
2,11,2424,502,483
2,11,2048,502,408
2,11,2048,502,408
2,11,2063,502,411
2,12,2063,502,411
2,12,2068,502,412
2,12,2068,502,412
2,12,2082,503,414
2,12,2082,503,414
2,12,2053,502,409
2,12,2053,502,409
2,13,2233,503,444
2,13,2233,503,444
2,13,2464,504,489
2,13,2464,504,489
2,14,2515,503,500
2,14,2515,503,500
2,14,2479,503,493
2,14,2479,503,493
2,14,2484,503,494
2,14,2484,503,494
2,14,2469,503,491
3,15,2469,503,491
3,15,2479,503,493
3,15,2479,503,493
3,16,2469,503,491
3,16,2469,503,491
3,16,2474,503,492
3,16,2474,503,492
3,16,2474,504,491
3,16,2474,504,491
3,16,2424,503,482
3,16,2424,503,482
3,17,2353,504,467
3,17,2353,504,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2414,503,480
3,18,2414,503,480
3,18,2474,503,492
3,18,2474,503,492
3,19,2479,504,492
3,19,2479,504,492
3,19,2479,504,492
3,19,2479,504,492
4,20,2424,503,482
4,20,2424,503,482
4,20,2354,503,468
4,20,2354,503,468
4,20,2364,503,470
4,20,2364,503,470
4,20,2349,503,467
4,21,2349,503,467
4,21,2369,503,471
4,21,2369,503,471
4,21,2484,503,494
4,22,2484,503,494
4,22,2484,503,494
4,22,2484,503,494
4,22,2479,503,493
4,22,2479,503,493
4,22,2414,503,480
4,22,2414,503,480
4,23,2349,503,467
