total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1840,503,366
0,0,1830,503,364
0,0,1830,503,364
0,0,1839,504,365
0,0,1839,504,365
0,0,2449,504,486
0,0,2449,504,486
0,0,2464,503,490
0,0,2464,503,490
0,0,2525,503,502
0,0,2525,503,502
0,0,2494,504,495
0,0,2494,504,495
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,504,493
0,0,2484,504,493
0,0,2509,503,499
0,0,2509,503,499
0,0,2499,503,497
0,0,2499,503,497
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2469,503,491
1,5,2489,503,495
1,5,2489,503,495
1,5,2464,503,490
1,5,2464,503,490
1,5,2479,503,493
1,5,2479,503,493
1,5,1856,503,369
1,6,1856,503,369
1,6,1840,503,366
1,6,1840,503,366
1,6,1840,503,366
1,6,1840,503,366
1,6,1896,503,377
1,6,1896,503,377
1,6,1871,503,372
1,7,1871,503,372
1,7,1835,503,365
1,7,1835,503,365
1,7,2469,503,491
1,7,2469,503,491
1,7,2464,503,490
1,7,2464,503,490
1,8,1881,503,374
1,8,1881,503,374
1,8,1851,503,368
1,8,1851,503,368
1,9,1835,503,365
1,9,1835,503,365
1,9,1840,503,366
1,9,1840,503,366
1,9,1835,503,365
1,9,1835,503,365
1,9,1856,503,369
2,10,1856,503,369
2,10,2464,503,490
2,10,2464,503,490
2,10,1830,503,364
2,10,1830,503,364
2,10,1825,503,363
2,10,1825,503,363
2,11,1824,504,362
2,11,1824,504,362
2,11,1835,503,365
2,11,1835,503,365
2,11,1840,503,366
2,11,1840,503,366
2,11,1835,503,365
2,12,1835,503,365
2,12,2479,504,492
2,12,2479,504,492
2,12,2489,503,495
2,13,2489,503,495
2,13,2464,503,490
2,13,2464,503,490
2,13,2464,503,490
2,13,2464,503,490
2,13,2469,503,491
2,13,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
2,14,2464,503,490
2,14,2464,503,490
2,15,2464,503,490
2,15,2464,503,490
2,15,2409,504,478
3,15,2409,504,478
3,15,1961,503,390
3,15,1961,503,390
3,15,1835,503,365
3,16,1835,503,365
3,16,1835,503,365
3,16,1835,503,365
3,16,1840,503,366
3,16,1840,503,366
3,16,1839,504,365
3,16,1839,504,365
3,17,1835,503,365
3,17,1835,503,365
3,17,2444,503,486
3,17,2444,503,486
3,17,2389,503,475
3,17,2389,503,475
3,17,2323,503,462
3,18,2323,503,462
3,18,2333,503,464
3,18,2333,503,464
3,18,2338,503,465
3,19,2338,503,465
3,19,2444,503,486
3,19,2444,503,486
3,19,2464,503,490
3,19,2464,503,490
3,19,2464,503,490
3,19,2464,503,490
4,20,2464,503,490
4,20,2464,503,490
4,20,2409,503,479
4,20,2409,503,479
