total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2515,503,500
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2499,503,497
0,0,2499,503,497
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2545,503,506
0,0,2545,503,506
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
1,5,2479,503,493
1,5,2479,503,493
1,5,2479,504,492
1,5,2479,504,492
1,6,2550,503,507
1,6,2550,503,507
1,6,2585,503,514
1,6,2585,503,514
1,6,2550,503,507
1,6,2550,503,507
1,6,2545,503,506
1,7,2545,503,506
1,7,2504,503,498
1,7,2504,503,498
1,7,2484,503,494
1,8,2484,503,494
1,8,2273,503,452
1,8,2273,503,452
1,8,1901,503,378
1,8,1901,503,378
1,8,1896,503,377
1,8,1896,503,377
1,9,1896,503,377
1,9,1896,503,377
1,9,1931,503,384
1,9,1931,503,384
1,10,1906,503,379
1,10,1906,503,379
1,10,1866,503,371
2,10,1866,503,371
2,10,2530,503,503
2,10,2530,503,503
2,10,2494,503,496
2,11,2494,503,496
2,11,2494,503,496
2,11,2494,503,496
2,11,2545,503,506
2,11,2545,503,506
2,11,2535,503,504
2,11,2535,503,504
2,12,2238,503,445
2,12,2238,503,445
2,12,1896,503,377
2,12,1896,503,377
2,13,1856,503,369
2,13,1856,503,369
2,13,1840,503,366
2,13,1840,503,366
2,13,1835,503,365
2,13,1835,503,365
2,13,1835,503,365
2,14,1835,503,365
2,14,2157,503,429
2,14,2157,503,429
2,14,2479,503,493
2,14,2479,503,493
2,14,2469,503,491
2,14,2469,503,491
3,15,2147,503,427
3,15,2147,503,427
3,15,1840,503,366
3,15,1840,503,366
3,16,1846,503,367
3,16,1846,503,367
3,16,1834,504,364
3,16,1834,504,364
3,16,1711,505,339
3,16,1711,505,339
3,16,1711,505,339
3,17,1711,505,339
3,17,2026,504,402
3,17,2026,504,402
3,17,2338,503,465
3,17,2338,503,465
3,17,2333,503,464
3,17,2333,503,464
3,18,2338,503,465
3,18,2338,503,465
3,18,2454,502,489
3,18,2454,502,489
3,19,1727,505,342
3,19,1727,505,342
3,19,1711,505,339
3,19,1711,505,339
3,19,1706,505,338
3,19,1706,505,338
3,19,1717,505,340
3,19,1717,505,340
3,19,1711,505,339
3,19,1711,505,339
3,19,2041,504,405
4,20,2041,504,405
4,20,2333,503,464
4,20,2333,503,464
4,21,2338,503,465
4,21,2338,503,465
4,21,2333,503,464
4,21,2333,503,464
