total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2550,503,507
0,0,2550,503,507
0,0,2565,503,510
0,0,2565,503,510
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,504,491
0,0,2474,504,491
0,0,2515,503,500
0,0,2515,503,500
0,0,2504,503,498
0,0,2504,503,498
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2022,503,402
0,0,2022,503,402
0,0,1976,503,393
0,0,1976,503,393
0,0,1866,503,371
0,0,1866,503,371
0,0,1851,503,368
1,5,1851,503,368
1,5,2052,503,408
1,5,2052,503,408
1,5,2298,503,457
1,5,2298,503,457
1,5,2740,502,546
1,5,2740,502,546
1,5,2323,504,461
1,6,2323,504,461
1,6,2283,503,454
1,6,2283,503,454
1,7,2298,503,457
1,7,2298,503,457
1,7,2289,502,456
1,7,2289,502,456
1,7,2333,503,464
1,7,2333,503,464
1,7,2318,503,461
1,8,2318,503,461
1,8,3027,502,603
1,8,3027,502,603
1,8,2318,503,461
1,9,2318,503,461
1,9,2333,503,464
1,9,2333,503,464
1,9,2303,503,458
1,9,2303,503,458
1,9,2308,503,459
1,9,2308,503,459
2,10,2303,503,458
2,10,2303,503,458
2,10,2283,503,454
2,10,2283,503,454
2,10,3077,502,613
2,10,3077,502,613
2,10,2691,503,535
2,11,2691,503,535
2,11,2308,503,459
2,11,2308,503,459
2,11,2338,503,465
2,12,2338,503,465
2,12,1851,503,368
2,12,1851,503,368
2,12,1851,503,368
2,12,1851,503,368
2,12,1861,503,370
2,12,1861,503,370
2,13,2152,503,428
2,13,2152,503,428
2,13,2152,503,428
2,13,2152,503,428
2,14,1851,503,368
2,14,1851,503,368
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1835,503,365
2,14,1774,504,352
2,15,1774,504,352
2,15,1706,505,338
2,15,1706,505,338
2,15,2021,504,401
3,15,2021,504,401
3,15,2343,503,466
3,15,2343,503,466
3,16,2349,503,467
3,16,2349,503,467
3,16,2338,503,465
3,16,2338,503,465
3,16,2343,503,466
3,16,2343,503,466
3,16,2489,503,495
3,16,2489,503,495
3,17,2469,503,491
3,17,2469,503,491
3,17,2479,503,493
3,18,2479,503,493
3,18,2479,503,493
3,18,2479,503,493
3,18,2338,503,465
3,18,2338,503,465
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2363,504,469
3,19,2363,504,469
4,20,2338,503,465
4,20,2338,503,465
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2349,503,467
4,20,2354,503,468
4,21,2354,503,468
4,21,2092,503,416
