total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2515,503,500
0,0,2515,503,500
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2489,503,495
0,0,2489,503,495
0,0,2479,503,493
0,0,2479,503,493
0,0,2520,503,501
0,0,2520,503,501
0,0,2499,503,497
0,0,2499,503,497
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2530,503,503
0,0,2530,503,503
1,5,2489,504,494
1,5,2489,504,494
1,5,2484,503,494
1,5,2484,503,494
1,6,2494,504,495
1,6,2494,504,495
1,6,1856,503,369
1,6,1856,503,369
1,6,1866,503,371
1,6,1866,503,371
1,6,1856,503,369
1,7,1856,503,369
1,7,1835,503,365
1,7,1835,503,365
1,7,1840,503,366
1,7,1840,503,366
1,7,1835,503,365
1,7,1835,503,365
1,8,2499,503,497
1,8,2499,503,497
1,8,2474,503,492
1,8,2474,503,492
1,8,2464,503,490
1,8,2464,503,490
1,8,2489,504,494
1,9,2489,504,494
1,9,2555,503,508
1,9,2555,503,508
1,9,1876,503,373
2,10,1876,503,373
2,10,1835,503,365
2,10,1835,503,365
2,10,1840,503,366
2,10,1840,503,366
2,10,1835,503,365
2,10,1835,503,365
2,11,1840,503,366
2,11,1840,503,366
2,11,1851,503,368
2,11,1851,503,368
2,11,2464,503,490
2,11,2464,503,490
2,11,2474,503,492
2,11,2474,503,492
2,12,2469,504,490
2,12,2469,504,490
2,12,2479,503,493
2,13,2479,503,493
2,13,2494,503,496
2,13,2494,503,496
2,13,2479,503,493
2,13,2479,503,493
2,13,2479,503,493
2,13,2479,503,493
2,14,2474,503,492
2,14,2474,503,492
2,14,2484,503,494
2,14,2484,503,494
3,15,2479,504,492
3,15,2479,504,492
3,15,2474,503,492
3,15,2474,503,492
3,15,2494,504,495
3,15,2494,504,495
3,15,2474,503,492
3,16,2474,503,492
3,16,2570,503,511
3,16,2570,503,511
3,16,1861,503,370
3,17,1861,503,370
3,17,1840,503,366
3,17,1840,503,366
3,17,1717,505,340
3,17,1717,505,340
3,17,1737,505,344
3,17,1737,505,344
3,18,1794,504,356
3,18,1794,504,356
3,18,1717,505,340
3,18,1717,505,340
3,18,2323,503,462
3,18,2323,503,462
3,18,1711,505,339
3,19,1711,505,339
3,19,1717,505,340
3,19,1717,505,340
3,19,1727,505,342
3,19,1727,505,342
3,19,1711,505,339
3,19,1711,505,339
3,19,1711,505,339
3,19,1711,505,339
3,19,1717,505,340
3,19,1717,505,340
4,20,2323,503,462
4,20,2323,503,462
4,20,2354,503,468
