total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1851,503,368
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1876,503,373
0,0,1876,503,373
0,0,1862,502,371
0,0,1862,502,371
0,0,2489,503,495
0,0,2489,503,495
0,0,2484,503,494
0,0,2484,503,494
0,0,1846,503,367
0,0,1846,503,367
0,0,1866,503,371
0,0,1866,503,371
0,0,1861,503,370
0,0,1861,503,370
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1846,503,367
0,0,1840,503,366
0,0,1840,503,366
0,0,2459,503,489
0,0,2459,503,489
0,0,2520,503,501
0,0,2520,503,501
0,0,2494,503,496
1,5,2494,503,496
1,5,2525,501,504
1,5,2525,501,504
1,5,2208,502,440
1,5,2208,502,440
1,5,2238,502,446
1,5,2238,502,446
1,6,2289,502,456
1,6,2289,502,456
1,6,2268,503,451
1,6,2268,503,451
1,7,2238,502,446
1,7,2238,502,446
1,7,2595,501,518
1,7,2595,501,518
1,7,2695,500,539
1,7,2695,500,539
1,7,2278,503,453
1,8,2278,503,453
1,8,2298,503,457
1,8,2298,503,457
1,8,2233,502,445
1,9,2233,502,445
1,9,2259,502,450
1,9,2259,502,450
1,9,2288,503,455
1,9,2288,503,455
1,9,2635,501,526
1,9,2635,501,526
2,10,2258,503,449
2,10,2258,503,449
2,10,2253,502,449
2,11,2253,502,449
2,11,2238,502,446
2,11,2238,502,446
2,11,2294,502,457
2,11,2294,502,457
2,11,2233,502,445
2,11,2233,502,445
2,11,2067,503,411
2,12,2067,503,411
2,12,2484,503,494
2,12,2484,503,494
2,12,2484,503,494
2,12,2484,503,494
2,12,2509,503,499
2,12,2509,503,499
2,13,2489,503,495
2,13,2489,503,495
2,13,2183,503,434
2,14,2183,503,434
2,14,1856,503,369
2,14,1856,503,369
2,14,1856,503,369
2,14,1856,503,369
2,14,1886,503,375
2,14,1886,503,375
2,14,1876,503,373
3,15,1876,503,373
3,15,1851,503,368
3,15,1851,503,368
3,15,2147,503,427
3,15,2147,503,427
3,15,2479,503,493
3,15,2479,503,493
3,16,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,17,2354,503,468
3,17,2354,503,468
3,17,2389,503,475
3,17,2389,503,475
3,17,2354,503,468
3,17,2354,503,468
3,17,2354,503,468
3,18,2354,503,468
3,18,1861,503,370
3,18,1861,503,370
3,18,1856,503,369
3,18,1856,503,369
3,18,1846,503,367
3,18,1846,503,367
3,19,1846,503,367
3,19,1846,503,367
3,19,1851,503,368
3,19,1851,503,368
3,20,1846,503,367
3,20,1846,503,367
3,20,2469,503,491
4,20,2469,503,491
4,20,2404,503,478
4,20,2404,503,478
4,20,2349,503,467
4,21,2349,503,467
