total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2484,503,494
0,0,2484,503,494
0,0,2509,503,499
0,0,2509,503,499
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2499,503,497
0,0,2499,503,497
0,0,2484,503,494
0,0,2484,503,494
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2469,503,491
0,0,2469,503,491
0,0,2479,503,493
0,0,2479,503,493
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
1,5,2474,503,492
1,5,2474,503,492
1,5,2494,503,496
1,6,2494,503,496
1,6,2459,503,489
1,6,2459,503,489
1,6,2494,503,496
1,6,2494,503,496
1,6,2494,503,496
1,6,2494,503,496
1,7,2464,503,490
1,7,2464,503,490
1,7,2474,503,492
1,7,2474,503,492
1,8,2474,503,492
1,8,2474,503,492
1,8,2515,503,500
1,8,2515,503,500
1,8,2484,503,494
1,8,2484,503,494
1,8,2484,503,494
1,9,2484,503,494
1,9,2469,503,491
1,9,2469,503,491
1,9,2489,503,495
2,10,2489,503,495
2,10,2484,503,494
2,10,2484,503,494
2,11,2479,503,493
2,11,2479,503,493
2,11,2474,503,492
2,11,2474,503,492
2,11,2469,503,491
2,11,2469,503,491
2,11,2550,503,507
2,11,2550,503,507
2,12,2494,504,495
2,12,2494,504,495
2,12,2162,503,430
2,13,2162,503,430
2,13,1846,503,367
2,13,1846,503,367
2,13,1835,503,365
2,13,1835,503,365
2,13,1866,503,371
2,13,1866,503,371
2,13,1846,503,367
2,14,1846,503,367
2,14,1840,503,366
2,14,1840,503,366
2,14,2147,503,427
2,14,2147,503,427
2,14,2459,503,489
2,14,2459,503,489
3,15,2464,503,490
3,15,2464,503,490
3,15,2469,503,491
3,15,2469,503,491
3,15,2419,503,481
3,15,2419,503,481
3,15,2520,503,501
3,16,2520,503,501
3,16,2469,503,491
3,16,2469,503,491
3,16,2560,503,509
3,17,2560,503,509
3,17,2354,503,468
3,17,2354,503,468
3,18,2469,503,491
3,18,2469,503,491
3,18,2469,503,491
3,18,2469,503,491
3,18,2479,503,493
3,18,2479,503,493
3,18,2454,503,488
3,19,2454,503,488
3,19,2369,503,471
3,19,2369,503,471
3,19,2349,503,467
3,20,2349,503,467
3,20,2349,503,467
3,20,2349,503,467
3,20,2349,503,467
4,20,2349,503,467
4,20,2424,504,481
4,20,2424,504,481
4,21,2469,503,491
4,21,2469,503,491
4,21,2479,503,493
4,21,2479,503,493
4,22,2469,503,491
4,22,2469,503,491
4,22,2414,503,480
4,22,2414,503,480
4,22,2348,504,466
