total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1839,504,365
0,0,1851,503,368
0,0,1851,503,368
0,0,1840,503,366
0,0,1840,503,366
0,0,2474,504,491
0,0,2474,504,491
0,0,2464,503,490
0,0,2464,503,490
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,504,491
0,0,2474,504,491
0,0,2479,504,492
0,0,2479,504,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2479,503,493
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,503,493
0,0,2479,503,493
1,5,2509,503,499
1,5,2509,503,499
1,5,2575,503,512
1,6,2575,503,512
1,6,2560,503,509
1,6,2560,503,509
1,6,2474,503,492
1,7,2474,503,492
1,7,2645,503,526
1,7,2645,503,526
1,7,2555,503,508
1,7,2555,503,508
1,7,2474,504,491
1,7,2474,504,491
1,8,2620,503,521
1,8,2620,503,521
1,8,2484,504,493
1,8,2484,504,493
1,9,2474,503,492
1,9,2474,503,492
1,9,2640,503,525
1,9,2640,503,525
1,9,1941,503,386
1,9,1941,503,386
1,9,1871,503,372
2,10,1871,503,372
2,10,2006,503,399
2,10,2006,503,399
2,10,1844,504,366
2,10,1844,504,366
2,10,1906,503,379
2,10,1906,503,379
2,11,1886,503,375
2,11,1886,503,375
2,11,2434,503,484
2,11,2434,503,484
2,12,2459,504,488
2,12,2459,504,488
2,12,2484,503,494
2,12,2484,503,494
2,12,2474,503,492
2,12,2474,503,492
2,12,2479,503,493
2,13,2479,503,493
2,13,2565,504,509
2,13,2565,504,509
2,13,1856,503,369
2,14,1856,503,369
2,14,1846,503,367
2,14,1846,503,367
2,14,1844,504,366
2,14,1844,504,366
2,14,1779,504,353
2,14,1779,504,353
2,15,1722,505,341
2,15,1722,505,341
2,15,1711,505,339
3,15,1711,505,339
3,15,2338,503,465
3,15,2338,503,465
3,15,2333,503,464
3,16,2333,503,464
3,16,2338,503,465
3,16,2338,503,465
3,16,2369,503,471
3,16,2369,503,471
3,16,2359,503,469
3,16,2359,503,469
3,17,2343,503,466
3,17,2343,503,466
3,17,2349,503,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2349,503,467
3,18,2359,503,469
3,18,2359,503,469
3,18,2343,503,466
3,18,2343,503,466
3,18,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2354,503,468
3,19,2359,503,469
3,20,2359,503,469
3,20,2394,503,476
3,20,2394,503,476
4,20,2354,503,468
4,20,2354,503,468
4,20,2343,503,466
4,20,2343,503,466
4,21,2359,503,469
4,21,2359,503,469
4,21,2349,503,467
4,21,2349,503,467
4,22,2394,503,476
4,22,2394,503,476
4,22,2338,503,465
4,22,2338,503,465
4,22,2349,503,467
4,22,2349,503,467
