total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2469,503,491
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,504,492
0,0,2479,504,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2479,504,492
0,0,2479,504,492
0,0,2530,503,503
0,0,2530,503,503
0,0,2494,503,496
0,0,2494,503,496
0,0,2479,504,492
0,0,2479,504,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2525,503,502
0,0,2525,503,502
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
0,0,2469,503,491
0,0,2469,503,491
1,5,2474,503,492
1,5,2474,503,492
1,5,2515,503,500
1,6,2515,503,500
1,6,2525,503,502
1,6,2525,503,502
1,6,2177,503,433
1,6,2177,503,433
1,6,1840,503,366
1,6,1840,503,366
1,6,1866,503,371
1,7,1866,503,371
1,7,1866,503,371
1,7,1866,503,371
1,7,1840,503,366
1,7,1840,503,366
1,7,1871,503,372
1,7,1871,503,372
1,8,2167,504,430
1,8,2167,504,430
1,8,2454,503,488
1,8,2454,503,488
1,9,2530,503,503
1,9,2530,503,503
1,9,2509,503,499
1,9,2509,503,499
1,9,2469,503,491
1,9,2469,503,491
1,9,2509,503,499
2,10,2509,503,499
2,10,2198,503,437
2,10,2198,503,437
2,11,2017,503,401
2,11,2017,503,401
2,11,1896,503,377
2,11,1896,503,377
2,11,1871,503,372
2,11,1871,503,372
2,11,1840,503,366
2,11,1840,503,366
2,12,1901,503,378
2,12,1901,503,378
2,12,2152,504,427
2,12,2152,504,427
2,12,2454,503,488
2,12,2454,503,488
2,12,2464,503,490
2,13,2464,503,490
2,13,2464,503,490
2,13,2464,503,490
2,14,2318,503,461
2,14,2318,503,461
2,14,1835,503,365
2,14,1835,503,365
2,14,1840,503,366
2,14,1840,503,366
2,14,1835,503,365
2,14,1835,503,365
3,15,1769,504,351
3,15,1769,504,351
3,15,1722,505,341
3,15,1722,505,341
3,15,2016,504,400
3,15,2016,504,400
3,15,2333,503,464
3,16,2333,503,464
3,16,2464,503,490
3,16,2464,503,490
3,16,2464,503,490
3,16,2464,503,490
3,16,2464,503,490
3,16,2464,503,490
3,17,2489,503,495
3,17,2489,503,495
3,17,2333,503,464
3,17,2333,503,464
3,18,2338,503,465
3,18,2338,503,465
3,18,2404,503,478
3,18,2404,503,478
3,18,2353,504,467
3,18,2353,504,467
3,18,2343,503,466
3,19,2343,503,466
3,19,2338,504,464
3,19,2338,504,464
3,19,2343,503,466
4,20,2343,503,466
4,20,2353,504,467
4,20,2353,504,467
4,20,2369,503,471
4,20,2369,503,471
4,20,2343,503,466
4,20,2343,503,466
4,21,2359,503,469
4,21,2359,503,469
